1.00fps
11/06/2015

***
0.0840669520,0.0816659366,0.0709503772,0.0940539790,0.1600557215,0.0696040135,0.1120982451,0.0883693321,0.0906312232,0.1219267004,0.0740200866,0.1478187711,0.1681219363,0.1437677122,0.0646134919,0.0452856924,0.0830556832,0.1813462201,0.0426198922,0.1573091395,0.0948647892,0.2474915748,0.1048548081,0.0942155427,0.1605882832,0.0566908892,0.3561580882,0.1720772538,0.1275515089,0.1758021934,0.1169840495,0.1482496075,0.1223754883,0.0940420113,0.1302831313,0.1215856216,0.1475614660,0.1366648955,0.0796209597,0.2170158835,0.0790794223,0.0798782648,0.0653644637,0.0796658385,0.0415742164,0.1259627997,0.0816464892,0.1043372061,0.1324044022,0.1482765347,0.2190743241,0.1941905302,0.0963278378,0.0635154575,0.1016414867,0.0383593989,0.1764185288,0.0890305463,0.1019436705,0.1205623851,0.0762969372,0.0929828719,0.1113592410,0.2357183718,0.1161163928,0.0775804707,0.0777749454,0.1601634306,0.0629888796,0.1313781738,0.1915456734,0.0384641161,0.0489687452,0.1274363200,0.1477275175,0.0621436624,0.1083299225
0.0791123334,0.1087218640,0.0654482374,0.0731105430,0.1981787588,0.0748099533,0.0696818034,0.1549275716,0.1390404795,0.1233867570,0.0665283203,0.1133339078,0.0951609892,0.1215975892,0.0656427122,0.0219636805,0.0739632401,0.1464365043,0.0760366402,0.1204307407,0.1025420544,0.2270088944,0.1197306315,0.0700557933,0.1089896408,0.0833967620,0.3003887102,0.1413442574,0.0904576919,0.1225789388,0.1592359356,0.1946602616,0.0885907341,0.1098872166,0.1687532313,0.1128163057,0.1779473997,0.1393247118,0.0863976572,0.1747101428,0.1239941167,0.1079125498,0.0277395809,0.0852607278,0.0586565803,0.1524861654,0.0523406384,0.0973450904,0.1716284658,0.1500238157,0.1990643670,0.1714339911,0.1028651817,0.0826218549,0.0665043850,0.0336037430,0.0981020460,0.1137797038,0.1050432991,0.1057134890,0.0614839442,0.1142494351,0.0828402650,0.2299499512,0.1437886556,0.0944608801,0.1237996419,0.1305673637,0.0453545065,0.1125649845,0.1556815353,0.0424523447,0.0484720866,0.1085214054,0.1326003729,0.0512844908,0.0880611644
0.1032720828,0.1044613707,0.0613552916,0.0961902095,0.1688340131,0.0537827436,0.0993616441,0.1068534103,0.1056386910,0.1763497147,0.0957055185,0.1318538890,0.0712974399,0.0780412263,0.0640540029,0.0975844439,0.0578726974,0.1816334444,0.0608047785,0.1430915384,0.1216095569,0.1554870605,0.1110361137,0.1193386901,0.1701504576,0.0880402210,0.3196566713,0.1163437787,0.0887463140,0.1418887868,0.1850741517,0.1813282686,0.0863707299,0.0779125737,0.1768254299,0.1584670123,0.1600976084,0.1384480794,0.0749775008,0.1921051624,0.0836540671,0.0735982259,0.0827938903,0.1367606369,0.0717372520,0.0862719966,0.0636710373,0.0567088408,0.1642324410,0.1240659228,0.2014100318,0.2022896561,0.1333438649,0.0975560207,0.1083942488,0.0601914350,0.1473909266,0.1170438879,0.0894942938,0.0991940966,0.0805065679,0.0969471651,0.0954631731,0.2255249023,0.0692509670,0.0559219660,0.1096717984,0.1719097063,0.0440171186,0.1162061504,0.1851968204,0.0631444594,0.0733050178,0.1545146867,0.1403958190,0.0525111778,0.1120982451
0.1021291695,0.0836510752,0.0948617973,0.0833429075,0.1720832376,0.0985747693,0.1039452646,0.0847670611,0.0994454178,0.1163497626,0.1077450023,0.1169182273,0.0893865847,0.0665343042,0.0696758195,0.0788849475,0.0825979195,0.1679184858,0.0487593109,0.1403629079,0.0607239966,0.2135362812,0.1132441502,0.0913881788,0.1474058862,0.0318041035,0.3278904335,0.0972373813,0.0739004098,0.1526985916,0.1941875383,0.2131233963,0.0685987286,0.0319536994,0.1054920870,0.1455389285,0.1524233351,0.1383403703,0.0964175954,0.2045934341,0.0900328393,0.1155868231,0.0561119528,0.1038824343,0.0814011518,0.1087861903,0.0958341711,0.0482028138,0.1213702034,0.0991671693,0.2124232872,0.1621351055,0.1293945312,0.0628452675,0.1107967601,0.0509239646,0.1655518775,0.1623295803,0.1095700731,0.1324044022,0.0704507267,0.1018150180,0.1232431449,0.2292139390,0.1116135541,0.0651370778,0.0822179458,0.1871415681,0.0627973968,0.1048907112,0.1395999684,0.0261583515,0.0753664503,0.1337582457,0.1599599801,0.0711313883,0.0775550393
0.1034785252,0.1253150491,0.0723864985,0.0985657935,0.1463826497,0.0786934647,0.0685508578,0.1039692000,0.1279165231,0.1455329446,0.0821999943,0.1322248870,0.0812425800,0.1395670573,0.0993706198,0.0637607948,0.1017641554,0.1785757027,0.0324234308,0.0876572553,0.1279614018,0.2263387044,0.0586117015,0.1010251513,0.1315666648,0.0560566023,0.2936150046,0.1576023476,0.0873221603,0.1610789580,0.1688100777,0.1681997262,0.1313093597,0.1006511613,0.1581738042,0.1207149730,0.1524861654,0.1157064999,0.0589168773,0.2114090265,0.1130825866,0.1185697668,0.0709773045,0.0616365321,0.0969396853,0.1309144263,0.0317682004,0.0463418400,0.1568304324,0.1467177447,0.2153224571,0.1817172181,0.1094683479,0.0368275362,0.1094743317,0.0512440999,0.1309114344,0.1379843319,0.1074218750,0.0993586522,0.0527445475,0.0864545037,0.1161971747,0.2713760675,0.0990983552,0.0631923302,0.1008486280,0.1862080892,0.0454352884,0.0809254366,0.1579404345,0.0338849834,0.0354303098,0.1180252374,0.1688923555,0.0456447227,0.0790524950
0.0929110658,0.0970399146,0.0393317727,0.1104437136,0.1766907935,0.0800278608,0.1071077235,0.1034934848,0.1293047737,0.1595530790,0.0538365981,0.1840568991,0.1328472063,0.1253374885,0.0603649663,0.0624652937,0.0825680003,0.1451978496,0.0591711904,0.0778437596,0.1290384928,0.2526197246,0.0748697917,0.1065482345,0.1546582989,0.1029339959,0.2728091969,0.1704077627,0.1344448912,0.1747699812,0.1834585152,0.1808854645,0.1066619275,0.1209962134,0.1025181191,0.1387592390,0.1393396714,0.1288649615,0.0718718884,0.1819805070,0.0918489344,0.0951520134,0.0564964145,0.1081459195,0.0641123454,0.1440489526,0.0819426892,0.0773919797,0.1662100998,0.1923086129,0.2443919462,0.1979693244,0.0522119859,0.0516061222,0.1436360677,0.0860057158,0.1228541954,0.1130616431,0.1141477099,0.1434415929,0.0464256137,0.1305254768,0.1081519033,0.2844597312,0.0810062184,0.1015846402,0.1210859710,0.1821540384,0.0713094076,0.0995680865,0.1553883272,0.0598533481,0.0590844248,0.1667920281,0.1952646293,0.0777689616,0.0829734054
0.0643023323,0.1240345076,0.0400707768,0.1249246036,0.2215636010,0.0636291504,0.1189258052,0.1658031987,0.1211667528,0.1254212623,0.0854133157,0.1942354090,0.1313153435,0.1549874100,0.0855988147,0.0801595052,0.0876512714,0.1830875172,0.0616066129,0.1419067383,0.1393067603,0.2513481589,0.0917861041,0.0659060011,0.1352347580,0.0400378657,0.3101124483,0.1681698070,0.0761503332,0.1320812749,0.1420862534,0.1288649615,0.0553026386,0.0781339758,0.1731453690,0.1452187931,0.1905373966,0.1279763614,0.0601914350,0.1960903991,0.0880731321,0.1467656154,0.0983952541,0.0746065028,0.0451106651,0.1130107805,0.0530048445,0.0000000000,0.1751349954,0.1366589116,0.2137756348,0.2346143536,0.1047770182,0.1124916825,0.0763956706,0.0594105440,0.1298104080,0.1177380132,0.0872982250,0.1647470512,0.0755848604,0.0943950578,0.1121880026,0.2489576153,0.1113861682,0.0776133818,0.1155957989,0.1863187902,0.0602632410,0.1219596115,0.1258640663,0.0274897557,0.1063088810,0.1491591510,0.2067461201,0.0436655680,0.0688380821
0.0899161545,0.1024403292,0.0615018957,0.1031434302,0.2109063840,0.0980182723,0.1069581275,0.1561422909,0.0573371438,0.1864564185,0.0477151310,0.1547301049,0.1115507238,0.1060874789,0.1001425350,0.0639433019,0.0898533241,0.1791262159,0.0608287138,0.1195032456,0.1067726285,0.2543610218,0.1163677141,0.0588211359,0.1559328565,0.0505754059,0.3527951708,0.1378257602,0.0977220722,0.1302232929,0.1541377049,0.1959916657,0.1162540211,0.1196378820,0.1993485993,0.1562051212,0.1579972809,0.1331852932,0.0526458142,0.1965930415,0.1128522088,0.1085438448,0.0833129883,0.1269321816,0.0754128250,0.1579404345,0.1147700291,0.1027814080,0.2319365857,0.1229289934,0.2000965792,0.2271195954,0.1041008444,0.0731060552,0.0987094056,0.0518619313,0.1292987898,0.1048847273,0.1328861012,0.1271924786,0.0861074410,0.1250203451,0.1026916504,0.2816263835,0.1097376206,0.0776851878,0.1300018909,0.1918568331,0.0293118346,0.1203529508,0.1890055339,0.0782925475,0.0678268133,0.1439337637,0.1643371582,0.0441068761,0.0880551806
0.0873790068,0.1207972508,0.0739752078,0.1259837431,0.1847570083,0.0963158701,0.1189676921,0.1282725615,0.1418887868,0.1431214576,0.1306690889,0.1439950980,0.1225191004,0.1412185968,0.0650742475,0.0875734815,0.0901973949,0.1832790001,0.0587612975,0.1906271542,0.1084989660,0.2312095492,0.1196827608,0.0808177275,0.1404466816,0.0483434341,0.3563256357,0.1906869926,0.1098213944,0.1894273945,0.1498054056,0.2069181554,0.0990923713,0.0911907121,0.1788449755,0.1356506348,0.1658660290,0.1607468549,0.0612595502,0.2051738664,0.1174238616,0.1282097312,0.0884740493,0.1176602233,0.0428397983,0.1513462441,0.0794982910,0.0610291724,0.1501016056,0.1256217209,0.2616882324,0.2288908117,0.0743491977,0.0674977022,0.0844678692,0.0373226989,0.1523066502,0.1665062998,0.1091093176,0.1199699851,0.1077719296,0.1020812988,0.1143182493,0.2759537042,0.0918519263,0.0914450253,0.1142524270,0.1641935461,0.0419407265,0.1287632363,0.1606301700,0.0584860409,0.0516973757,0.1389596976,0.1685901717,0.0577156216,0.0821640912
0.0911518172,0.1151395312,0.0800847072,0.0837916954,0.1528392119,0.0547461416,0.0862869562,0.1220014984,0.0993018057,0.1466040518,0.0764555090,0.1885148591,0.1531623392,0.1393396714,0.0724971996,0.1230935489,0.1172293869,0.1862948549,0.0000000000,0.1262649835,0.0468654259,0.2446253159,0.0935393689,0.0662769991,0.1289158241,0.0302064185,0.3048825731,0.1710899203,0.1595829982,0.1565162808,0.0892010857,0.1696328556,0.0574747721,0.1101983762,0.1887063419,0.0976562500,0.1525250603,0.1111079197,0.0574508368,0.1607677983,0.1139681947,0.0796538708,0.0831349691,0.0725420784,0.0405674355,0.1374398026,0.1216813630,0.0704208075,0.1131065219,0.1449584961,0.2794991288,0.2070497999,0.1082207175,0.0519591687,0.0999480603,0.0531080657,0.1222647873,0.1255140118,0.1225400438,0.1142793543,0.0608137542,0.0873221603,0.0895660999,0.2641326306,0.1379244935,0.0610560997,0.1158890070,0.1709762274,0.0325101965,0.1036520565,0.1586405436,0.0474039714,0.0464540369,0.1599614760,0.1453983082,0.0594539268,0.0817407346
0.0771107393,0.0930890850,0.0817571902,0.0865741805,0.1438814051,0.0883573644,0.1111916935,0.1142135321,0.1092349782,0.1154880898,0.0465901693,0.1551788928,0.1198323568,0.1287901635,0.0830766266,0.0679016113,0.0347541360,0.1454790901,0.0525291293,0.1262470320,0.0996219411,0.1796498018,0.1022997089,0.0837647681,0.0762640261,0.0918459425,0.3185795803,0.1500806621,0.0982785692,0.1592838063,0.1752546722,0.1615576651,0.0668993183,0.1162061504,0.1947141161,0.0839742025,0.1725978477,0.1228153004,0.0892938352,0.1979154699,0.1032660989,0.1086665135,0.0759304271,0.1040320303,0.0785558364,0.1160774979,0.1073919558,0.0640270757,0.1206700942,0.1056297153,0.2636090447,0.1940558938,0.0782057818,0.0876108805,0.1280421837,0.0633254706,0.0812964346,0.0928392597,0.0803001254,0.1469750498,0.0528343051,0.0881688735,0.1328801174,0.2395211014,0.1084660549,0.1011478200,0.0742654239,0.1406381644,0.0539263557,0.0987722359,0.1897924087,0.0546174891,0.0707140156,0.1450138466,0.1622054156,0.0959897509,0.0819157619
0.0948558134,0.1142135321,0.0801505295,0.0729429956,0.1808256261,0.0495910645,0.0728532380,0.1043820849,0.0810570810,0.1760983935,0.0185020297,0.1650402593,0.1250981350,0.1599779316,0.0426797306,0.0536391314,0.1280870625,0.1980231790,0.0700258741,0.1744408701,0.1181209789,0.2321908988,0.1149196251,0.0759229473,0.1558131798,0.1246613147,0.3016872032,0.1844458487,0.1061413335,0.1690045525,0.1582845052,0.2050242705,0.1043102788,0.1099261116,0.1677808575,0.0979704015,0.1904296875,0.1301544788,0.0903828939,0.1765052945,0.1577998143,0.0749984442,0.0655888576,0.0509224686,0.0514355828,0.1309473374,0.0808715820,0.0356277765,0.1324073941,0.1377569460,0.2078785616,0.2457891726,0.0716295429,0.0625011968,0.1388938754,0.0248822979,0.1615875843,0.1217412014,0.1207778033,0.1060276405,0.0767666686,0.0729759067,0.1102492389,0.2418398390,0.1367426854,0.1229110419,0.1491501752,0.1929578594,0.0169881185,0.1365422268,0.1799460018,0.0746094947,0.0547625972,0.1066634234,0.1747819489,0.0536077163,0.0569033155
0.0517003676,0.0657534132,0.0605265299,0.0747082280,0.1591940487,0.0443791408,0.1522468118,0.1490005792,0.1117960612,0.1384899663,0.0845576268,0.0897695504,0.0922528435,0.1278447170,0.0775236242,0.0768564262,0.0675336052,0.1675175686,0.0919985304,0.1359109318,0.0903888777,0.2057902018,0.1109224207,0.0854402430,0.0969262217,0.0385538737,0.2370318244,0.1955817727,0.1093666226,0.1589546952,0.2105952244,0.1599809235,0.0865502451,0.0882855584,0.1675085928,0.1449375527,0.1041307636,0.1321830002,0.0615647260,0.1762659409,0.1165203020,0.0695082721,0.0396982829,0.1461732154,0.0717492197,0.1476901185,0.0642155666,0.0624054553,0.1509453269,0.1330177457,0.2454720291,0.1710270900,0.0811827417,0.0599670410,0.1047231637,0.0507893282,0.1109014773,0.1253644158,0.0984042299,0.1035443474,0.0644997989,0.0804407456,0.0864395441,0.2780300963,0.1148238837,0.0752796846,0.1566209980,0.1551549575,0.0753305473,0.1014978745,0.1581558527,0.0334242278,0.0496090160,0.1293616201,0.1504396925,0.0733139936,0.1104496975
0.0542554668,0.0680766386,0.0698583266,0.0755280139,0.1467596316,0.0634945140,0.0861313764,0.1371465945,0.1006601371,0.1777738683,0.0390265970,0.1184261546,0.1077090993,0.1728910558,0.0797017415,0.0893806009,0.0754861271,0.1624492570,0.0622289321,0.0718180339,0.0652717142,0.2101105335,0.1106052773,0.0975994035,0.1382984835,0.0408037971,0.2935312309,0.1807657878,0.1494403914,0.1152696796,0.1525878906,0.1868304084,0.0861194087,0.0976682177,0.1449136173,0.0937009325,0.1483124378,0.1392110189,0.1120294309,0.1864085478,0.1297386020,0.1044568829,0.0700378418,0.1171186859,0.0931369557,0.1109553318,0.0744120280,0.0325610591,0.1499101227,0.1568842869,0.2660145479,0.1834016688,0.1157154756,0.0731898289,0.0859578451,0.0761039584,0.1642474006,0.1487223307,0.1478397145,0.1495301490,0.0248748181,0.0808536305,0.1242334702,0.2554889754,0.1485099045,0.0834745519,0.0796508789,0.1444857728,0.0756566665,0.0893626494,0.1808854645,0.0331100763,0.0599191703,0.1276233150,0.1587243174,0.0157898548,0.0683668548
0.0814520144,0.0718314975,0.0996458764,0.0938385608,0.2193615483,0.0695711024,0.0958970014,0.1344179640,0.1358630610,0.1498054056,0.0718838561,0.1327993356,0.1006481694,0.1652437098,0.0942185346,0.0617831361,0.1003280340,0.1596966912,0.0490255917,0.1347740024,0.0877320533,0.2529518277,0.0693945791,0.0800817153,0.1885088752,0.0640510110,0.2859257717,0.0836600509,0.1193476658,0.1830815334,0.2272183287,0.1996059044,0.0842883540,0.1346154306,0.1627484490,0.1291791131,0.1794194240,0.1394743078,0.0416744457,0.2021639955,0.0995321835,0.1195152133,0.0668305042,0.0912535424,0.0584875369,0.1914439482,0.1158800312,0.0824034448,0.1747699812,0.1376223097,0.2639052447,0.2281877106,0.0798303941,0.0465093874,0.0811288871,0.0834551045,0.1471725165,0.1113891602,0.1243411793,0.1609921923,0.0821970023,0.0614211139,0.0958999933,0.2266408883,0.0913702273,0.1047141879,0.0904816272,0.1441028071,0.0574687883,0.1310370950,0.1876112994,0.0371506635,0.0489178826,0.1506236955,0.1716359456,0.0414111567,0.0938610002
0.0961363549,0.0920478970,0.0731195188,0.1365033318,0.1939362171,0.0664864334,0.0658192354,0.1587721881,0.1432531020,0.1529828240,0.0414500517,0.2038035673,0.1576681698,0.2069271312,0.0886296291,0.1079245175,0.0788520364,0.1645436006,0.0881060432,0.1555080040,0.1274946624,0.2063646504,0.0787832223,0.0809972426,0.1508047066,0.0568105660,0.3002989526,0.1185218961,0.0915826536,0.1754790661,0.2279184379,0.2007099226,0.0909304151,0.0747411391,0.1732650458,0.1371017157,0.1572283577,0.1159907322,0.0439303529,0.2451279584,0.1482466155,0.1190245385,0.0372314453,0.1172952091,0.0666165819,0.1418828029,0.1150004069,0.0864245845,0.1689387303,0.1742493873,0.2454480938,0.2277389227,0.0941886154,0.0632536645,0.1418857948,0.0732003006,0.1806670544,0.1473370720,0.1076582366,0.1775045956,0.1256007774,0.1179354799,0.0663877001,0.2199898514,0.0940001245,0.0479006300,0.1196169386,0.2033338360,0.0485199573,0.0985478420,0.1681698070,0.0570304721,0.0706960641,0.1340903488,0.1570712819,0.0481728946,0.0747082280
0.0854163076,0.0947346407,0.0305026185,0.0971775429,0.1558131798,0.1060216567,0.0672583487,0.1164425121,0.1947081323,0.1434505687,0.0745167452,0.1395670573,0.1208735447,0.1300048828,0.1108565985,0.0628243241,0.0874538048,0.1513312845,0.0372673483,0.1389028512,0.1429120232,0.2294473087,0.0709264419,0.1125649845,0.1269232058,0.0589467965,0.2952844956,0.1795031978,0.0911218980,0.1609263701,0.1844458487,0.1728880639,0.0867895987,0.1116973279,0.1440968233,0.0970279469,0.1916653502,0.1342474246,0.0673899931,0.1792937634,0.1456436456,0.0970698338,0.0915976132,0.0988560097,0.0669337254,0.1490963207,0.0997057148,0.0927674537,0.1612614650,0.1539671655,0.2328042423,0.2428152047,0.0729280360,0.0751719755,0.1090913660,0.0613403320,0.1664793725,0.1366768631,0.1087084004,0.1342294730,0.0790195839,0.0759199554,0.1260764926,0.2459926231,0.1542753332,0.0968514237,0.1381758148,0.1563068465,0.0510720646,0.0970099954,0.1786205815,0.0391148586,0.0585757985,0.1156556373,0.1724602194,0.0854821299,0.0885727826
0.0961423388,0.1317835789,0.0404327991,0.0809074851,0.2025948319,0.1003998401,0.1081728468,0.1390045764,0.1259418562,0.1395132027,0.0994753370,0.1519296684,0.1326258042,0.1794972139,0.0709952560,0.0724343693,0.0642275343,0.1813043333,0.0777091232,0.1733099246,0.0900507908,0.2174796310,0.0661154354,0.0590305702,0.1576083314,0.0884112190,0.2653892367,0.1828481637,0.1180850758,0.1487761853,0.1979035022,0.2176920573,0.0724882238,0.0741547229,0.1297505697,0.1367696126,0.2049734078,0.1213941387,0.0438316196,0.2506390740,0.1545685413,0.0767696605,0.0655499627,0.0735443714,0.0777136111,0.1618718166,0.1197037042,0.0578816732,0.1421460918,0.1175375546,0.2507228477,0.2203907686,0.0875016755,0.0686869902,0.0887612736,0.0855973188,0.1295531030,0.1006212421,0.1164155848,0.1715865790,0.0940868901,0.1113891602,0.0868015663,0.2402391621,0.1011238846,0.1073201497,0.1171665566,0.1612973681,0.0529689415,0.1369461359,0.1686904010,0.0582721187,0.0536570830,0.1562140970,0.1497739904,0.0522897758,0.0651056626
0.1130137724,0.0964116115,0.1001096239,0.0617831361,0.1476332721,0.0761802524,0.1371645460,0.1818727979,0.1201495002,0.1679125019,0.0867776310,0.1442583869,0.1237757066,0.1644239239,0.0830227721,0.0780113071,0.1064375335,0.1698213465,0.0610052371,0.1626227884,0.1492309570,0.2381986730,0.0882915422,0.0871097340,0.1146084655,0.0803150850,0.2868891697,0.1519296684,0.0751211129,0.1455479042,0.2339561313,0.1500357834,0.1395191866,0.0920284496,0.1799789130,0.1181868011,0.1372453278,0.1184111950,0.0613343482,0.2040907916,0.1239552217,0.1225729550,0.0666180779,0.0961453307,0.0823196710,0.1211757286,0.1004177916,0.0722488703,0.1519476199,0.1874168246,0.2444308412,0.2158580107,0.1080950569,0.0792379940,0.1007409189,0.0466694551,0.1642294491,0.1039093616,0.1230067833,0.1352856206,0.0975006702,0.0385568656,0.1413442574,0.2623434628,0.1207987467,0.0647930070,0.1176123526,0.1705304314,0.0424194336,0.0950951670,0.1759517894,0.0591846541,0.0642245424,0.1513671875,0.1780401492,0.0910156848,0.0856676289
0.0681469487,0.0876841826,0.0529868930,0.0930666456,0.1896218693,0.0586117015,0.0973869773,0.0948139265,0.1578656365,0.1614439721,0.0810510972,0.1499968884,0.1193895527,0.1925539503,0.0871486290,0.0876811906,0.0555569518,0.1282695695,0.0481489593,0.1902621400,0.1272343654,0.2441944795,0.0699151731,0.0995291916,0.1338405235,0.0765991211,0.2484011183,0.1254272461,0.1164754232,0.1844997032,0.1587153416,0.1633887197,0.0966689166,0.1386066512,0.1476392559,0.1449196011,0.1128731522,0.1013901654,0.0865173340,0.2088299920,0.1291192747,0.1076851639,0.0763328403,0.1082655963,0.0944399366,0.1130556593,0.0710730459,0.0542225557,0.1412754433,0.1529648725,0.2661910712,0.1784829532,0.0912296071,0.0659194647,0.1415656595,0.0421726002,0.1743331610,0.1450512456,0.0985239066,0.0969890520,0.0278098910,0.0984161975,0.0846084894,0.2318348604,0.1173729990,0.0581898409,0.1314140769,0.1896787157,0.0631235160,0.1287063898,0.1669730392,0.0291024002,0.0418659285,0.1378182804,0.1697390687,0.0523660697,0.1018524170
