0.0934645709,0.0652268354,0.0816046023,0.1018778483,0.1314559637,0.1113682167,0.0888809503,0.0843422086,0.0980691349,0.0721770642,0.1299988990,0.0875764735,0.1350432751,0.0727933996,0.0911189061,0.0634765625,0.0656427122,0.1133817785,0.0845247156,0.1293047737,0.0738794663,0.1110181621,0.1500417672,0.0690131094,0.1127115885,0.0981947955,0.1270099715,0.0562780044,0.0996309168,0.1288051231,0.1681279201,0.2592408423,0.1181688496,0.1476123286,0.0736281451,0.2137277641,0.1080501781,0.1057075052,0.1171127020,0.2055508483,0.1297086828,0.0322319480,0.0910755232,0.0980631510,0.0684581083,0.1152816473,0.0921092314,0.0411209406,0.1595351275,0.0880282533,0.0164136700,0.1427355000,0.0433439367,0.0683219760,0.0942993164,0.0682591457,0.2450621362,0.1484949449,0.1063492719,0.1045765596,0.1035922181,0.0570529115,0.0864604875,0.3438912186,0.0612415987,0.1099470550,0.1134027219,0.1210231407,0.0420050528,0.2978904575,0.1157513787,0.0929529527,0.0071850945,0.0531320011,0.0906865737,0.1307618384,0.0354153502
0.0890814089,0.0804871204,0.0601226208,0.1067756204,0.1304955576,0.1079813639,0.0627973968,0.1406501321,0.0860745299,0.0901555080,0.1238235773,0.0862839643,0.1343431660,0.1400218290,0.0695471670,0.1138156068,0.0750463149,0.0828761680,0.0497107412,0.1159727807,0.0424433689,0.1095970004,0.1937686696,0.0695965337,0.1482017367,0.0890455059,0.1110869763,0.0977460076,0.0986735026,0.1362909055,0.1087742226,0.2709093281,0.1204247568,0.0750882018,0.0763477999,0.1716793285,0.0808386709,0.1181269627,0.1060336244,0.1935173483,0.1032990100,0.0412226658,0.0821461397,0.1422089221,0.0540400486,0.1563337737,0.0616754270,0.0804198022,0.1689447141,0.1089806650,0.0429609710,0.1341277478,0.0732391956,0.0815881467,0.0610710593,0.0386675666,0.3239889706,0.1498772116,0.1295545989,0.1240210440,0.0925161324,0.0810870002,0.0878876331,0.3554310518,0.0632910635,0.1018838321,0.0646673464,0.1021321615,0.0471541461,0.3202610390,0.1202721689,0.0825066660,0.0560984892,0.0632701201,0.0737149108,0.1441491819,0.0369831160
0.0650981828,0.0810555851,0.0766858868,0.0885039685,0.1097645479,0.1434415929,0.0768504423,0.0748578240,0.1186774759,0.0862211340,0.1126098633,0.1471485811,0.1041965859,0.1298493030,0.1002861472,0.1123884612,0.0892698999,0.0944848154,0.0543571921,0.1477768842,0.0772752949,0.1159937241,0.1938524433,0.0506427241,0.1392977845,0.1175525142,0.1363238166,0.1279225069,0.1049774768,0.1386425542,0.1219386680,0.2942762188,0.1077090993,0.1084451114,0.0841237984,0.2242712881,0.1083134670,0.1037567737,0.1216035731,0.2078905293,0.0991222905,0.0247222302,0.0995695825,0.1427654192,0.0589617561,0.1461821911,0.0827235802,0.0686017205,0.1022308948,0.1091990751,0.0948827407,0.1355189903,0.0666809082,0.0582107843,0.0557723700,0.0696668438,0.2275623995,0.1560435576,0.1368070116,0.1114071117,0.0628512513,0.0602034027,0.0713064156,0.3176161822,0.0699540681,0.1308246687,0.1311507880,0.1700786516,0.0669038062,0.2788947610,0.1309503294,0.0978731642,0.0468414905,0.0583274692,0.0551201315,0.1072034649,0.0444584267
0.0784840303,0.0542195638,0.0525740081,0.0344908471,0.0825769761,0.1289547191,0.0896468817,0.1109732834,0.1039063697,0.1193087709,0.1084451114,0.0520444384,0.0876572553,0.0978058460,0.1008426442,0.0620524089,0.1128701603,0.0932042739,0.0529689415,0.1309503294,0.0507070504,0.0634017645,0.2510280235,0.0737089269,0.1635562672,0.0911877202,0.1025719736,0.0964654661,0.0973929611,0.1462689568,0.1028921090,0.2823653876,0.0932282093,0.1115267884,0.0769731110,0.2156126733,0.1332541073,0.1165621888,0.1164754232,0.1578028062,0.0922797708,0.0866459865,0.0690579882,0.1250622319,0.0988395541,0.1041756424,0.0605624330,0.0454562318,0.1132650936,0.0702592438,0.0761952120,0.0949844660,0.0586146934,0.0661318910,0.0515956505,0.0748937270,0.2604675293,0.1445396274,0.1154821059,0.0847132066,0.1051270728,0.0804198022,0.0738315956,0.3620461857,0.0298473882,0.0930995567,0.0861583037,0.1143900553,0.0866235471,0.3049693388,0.1203649184,0.0858426562,0.0442430085,0.0423625871,0.0537378648,0.1666349523,0.0757254806
0.0537288890,0.0493666705,0.0941198012,0.1053544587,0.1007768220,0.1425649606,0.0753455069,0.0689607508,0.0632521685,0.0376922009,0.0933837891,0.1161762312,0.1418588676,0.0659419041,0.1277070887,0.0741816502,0.0574239095,0.0972433651,0.0757165049,0.1145546109,0.0427934235,0.1010341270,0.2249145508,0.1191157921,0.1261213714,0.1116644167,0.1734894397,0.1136271159,0.1330356972,0.1010640462,0.1430855545,0.3290602740,0.1831653071,0.1158052332,0.1456227022,0.1598133760,0.1321889840,0.0964834176,0.1433308919,0.1969819910,0.0970369227,0.0766410080,0.0632850797,0.1147610533,0.0640644747,0.1435493020,0.0732362037,0.0946852740,0.1293586282,0.0870469037,0.0388261384,0.1024522968,0.0599939683,0.0644908232,0.0625430836,0.0812859629,0.2239661123,0.1636520087,0.0709683287,0.0821910185,0.0850453096,0.0851590026,0.1007738300,0.3277348537,0.0834147135,0.0661962173,0.1204097972,0.1199161305,0.0528148576,0.2999638576,0.1016474705,0.1141342462,0.0818723791,0.0588615268,0.0940704346,0.1375490076,0.0437882367
0.1114908854,0.0570783428,0.0798124426,0.1292479272,0.0902632171,0.1696897021,0.1010431028,0.1150153665,0.0818738750,0.0712764964,0.0774667777,0.0767397413,0.1031673656,0.0649485869,0.0791721718,0.1077779134,0.0563348508,0.0759408988,0.0484032724,0.0492290422,0.0276573032,0.1119217218,0.2381448185,0.0586775237,0.1299450444,0.0926956476,0.1522318522,0.1019406786,0.0774129232,0.1513492360,0.0880103018,0.3203926834,0.1013363109,0.0620703604,0.1136271159,0.2511776195,0.1203170477,0.1273749856,0.1328023275,0.1919465906,0.1231174843,0.0654751647,0.0752078786,0.1415566837,0.0811243992,0.1013602462,0.0779245414,0.0392509909,0.1440669041,0.1168942919,0.0384790757,0.1044957778,0.0665492637,0.0671356800,0.0854462268,0.0795491536,0.2444846957,0.1307229435,0.0990310370,0.0779664283,0.1081189922,0.0597067440,0.0820474064,0.3486872654,0.0768983130,0.1070837881,0.1196588254,0.1006960401,0.0810825124,0.2531941732,0.1167446959,0.0871516209,0.0429639629,0.0357534371,0.0594255036,0.1816379323,0.0534521365
0.1100547641,0.0742519603,0.0898323807,0.0775026808,0.0898922191,0.1307528627,0.0970219631,0.0955319872,0.0884052351,0.0599610572,0.0999420764,0.0952597225,0.1040230545,0.1020483877,0.1124273562,0.0764285817,0.1141626695,0.0706511853,0.0424852558,0.1274138806,0.0033898447,0.0905205222,0.2047520058,0.0505739100,0.1802511776,0.0740679573,0.1391182694,0.0860296511,0.0988709693,0.1037118949,0.1516544118,0.3050890156,0.1123465744,0.0777091232,0.1248677572,0.1994652842,0.1101295621,0.1196139467,0.1268274644,0.1982266295,0.1320034850,0.0841417500,0.0928497314,0.1179534314,0.0849271288,0.1143930473,0.0791033577,0.0534027698,0.1216933307,0.0866070916,0.0772693110,0.1197425992,0.0470599006,0.0758601170,0.0792439779,0.0699301327,0.2472731646,0.1186834597,0.1096508550,0.0942454619,0.0771645939,0.0899460736,0.0825620165,0.3530405082,0.0873610553,0.0838096469,0.0812545477,0.1207658356,0.0684625962,0.2244807225,0.1058391496,0.1010206634,0.0705554439,0.0247341979,0.1020783069,0.1450153426,0.0319207883
0.1032331878,0.0890679453,0.0670040355,0.1084840064,0.1203709023,0.1071196911,0.0950921751,0.1139622109,0.0916275324,0.0624323826,0.1209273993,0.1339661841,0.0888959099,0.1418468999,0.1081519033,0.0891801423,0.1044538909,0.0610052371,0.0529180789,0.1344448912,0.0813832003,0.1377599380,0.2422108370,0.0271023021,0.1476153205,0.0886685241,0.1103659237,0.1494104722,0.0299401377,0.0902033787,0.1338106043,0.2612783395,0.1512714461,0.1057164809,0.1091930913,0.1951150333,0.1150512695,0.1114609662,0.1153714049,0.1981458477,0.1393516391,0.1071226831,0.0752871644,0.0975844439,0.0366569968,0.1339931114,0.0880342371,0.0736251532,0.1568035051,0.1456167184,0.0826577579,0.1355698529,0.0197975308,0.1011029412,0.1107997520,0.0643023323,0.2678306430,0.1264833937,0.1068683699,0.1059767779,0.0736849916,0.0618339987,0.0993137734,0.2929507985,0.1050642425,0.0669561648,0.1094922832,0.1218728458,0.1089103549,0.2559407552,0.1289786545,0.0684670841,0.0507624009,0.0564754710,0.0713138954,0.1113293218,0.0624473422
0.1256306966,0.0742444805,0.0495192584,0.0790285597,0.1255289714,0.1293586282,0.0856317258,0.0939283184,0.0661842496,0.1238534965,0.1207658356,0.1565641515,0.1133578431,0.1160685221,0.0978237975,0.0921241910,0.0523705576,0.1406441483,0.0611907361,0.1173550475,0.0646613626,0.0626627604,0.3041794721,0.0840086095,0.1324881759,0.1257503734,0.1854900285,0.1263068704,0.0840460085,0.1000647451,0.1365332510,0.3131402708,0.1111079197,0.1200298235,0.1013512705,0.2639920104,0.1219925226,0.1209034639,0.1500357834,0.2056884766,0.0895601160,0.0982157389,0.0711179247,0.1442344516,0.0405704274,0.1307618384,0.0804706648,0.0589467965,0.1326287961,0.0842494591,0.0453545065,0.1188420314,0.0266400506,0.0861762552,0.0709084903,0.0606806138,0.2254770316,0.1595141841,0.0882361917,0.0479544845,0.1004357431,0.1030117858,0.0687184053,0.3272381951,0.0580013500,0.0566280589,0.1179833506,0.1402372472,0.0603395350,0.2484639486,0.1407728008,0.0885114483,0.0054557651,0.0375022140,0.0978641884,0.1274991503,0.0483254825
0.0858142329,0.0505320231,0.0803898830,0.0630068312,0.1033678242,0.1209303912,0.1197306315,0.0918249990,0.0918070475,0.0914121142,0.1048488243,0.1331463982,0.1209273993,0.0971356560,0.0710850136,0.0807040345,0.0790465112,0.0896079867,0.0589916753,0.1023116766,0.0718599207,0.1271565755,0.2216144637,0.0889781877,0.1240509632,0.1113293218,0.1183573405,0.1011807311,0.1032750747,0.0835613176,0.1387532552,0.3410129921,0.1221481024,0.1308486041,0.0653913909,0.2205882353,0.1106740914,0.1219237084,0.0756895776,0.2192209281,0.0965582156,0.0504946241,0.0623740402,0.1377689137,0.0000000000,0.0827534993,0.0841507257,0.0751839432,0.1745814903,0.0711328843,0.0789896647,0.1404257382,0.0560506185,0.0673765295,0.0273700789,0.0856691248,0.2291361491,0.1607677983,0.1161986706,0.0982127470,0.1121939865,0.0496778301,0.0627914130,0.3256046071,0.0633957807,0.1029549393,0.0835014792,0.1192908194,0.0781085444,0.2107986749,0.1132710775,0.1027514888,0.0369726443,0.0664520264,0.1066514557,0.1234032126,0.0479230694
0.0397596172,0.0756641463,0.0702891630,0.1263996199,0.0953255448,0.1241167854,0.0858381683,0.0887852089,0.1141925887,0.1093696145,0.0960525812,0.1390554391,0.1449884153,0.1450243183,0.1028651817,0.0867028330,0.0659778071,0.0894583908,0.0372763241,0.1067696366,0.0783942727,0.1244159773,0.2008625105,0.0708860510,0.1266599169,0.0734875249,0.1657074573,0.1072662952,0.0746663411,0.1248318541,0.1437018899,0.2971335018,0.1479145125,0.1142314836,0.1202123305,0.2180092008,0.1259807512,0.1139921301,0.1024193857,0.1916563745,0.0947750316,0.0492110907,0.0931848264,0.1302113253,0.0602408016,0.1170917586,0.0831185135,0.0629499847,0.1437078738,0.1224383186,0.1078916063,0.1089238186,0.0202014400,0.0930352304,0.0463687672,0.0930337345,0.2601683374,0.1621979358,0.1386964087,0.0991013471,0.0826966529,0.0955888337,0.0787742465,0.3331412521,0.1034156949,0.1514569451,0.1083433862,0.1511098824,0.0680467194,0.2150741278,0.0914151061,0.0846982470,0.0359793270,0.0827534993,0.0743013270,0.1003594492,0.0361603382
0.0923455930,0.0482147815,0.0705345004,0.0756806018,0.1011986826,0.1458949669,0.0589079015,0.0830856024,0.1253763835,0.0715577369,0.0830197802,0.1191442153,0.1509782380,0.1359647863,0.1075894225,0.0689996458,0.1217023064,0.0544050628,0.0569182751,0.1310640223,0.0454592237,0.1531144684,0.2407627480,0.0926373052,0.1598283356,0.0731643976,0.1258850098,0.1028502221,0.0799889658,0.0741696825,0.1544309130,0.2840348786,0.1552925858,0.1072782629,0.1265133128,0.1829678405,0.1125649845,0.1338435154,0.1126816693,0.1875394933,0.1069760790,0.0281390022,0.0781623990,0.1256546320,0.0337653067,0.1508166743,0.0756028119,0.1055848365,0.1463287952,0.0706452014,0.0463867187,0.1211697448,0.0156357709,0.0688395781,0.0819307215,0.0871979957,0.2003838034,0.1396777583,0.0796000163,0.0956785913,0.0699032054,0.0675485648,0.0791512284,0.3421798407,0.0757883109,0.0834506166,0.0969800762,0.1261632583,0.0838560217,0.1759158864,0.0974049288,0.0744359634,0.0494085574,0.0874523088,0.0964355469,0.1252163158,0.0594314874
0.0935633042,0.1026288201,0.0850901884,0.0821970023,0.1115656834,0.1150961483,0.0763059130,0.0940420113,0.1290055817,0.0745616240,0.0599820006,0.1335652669,0.1403569240,0.1567765778,0.1006152583,0.0792858647,0.0662410960,0.0802731981,0.0969920439,0.1276711857,0.0557095397,0.1394084856,0.2259198357,0.0388545616,0.1664703968,0.0854073319,0.1750003590,0.1048069374,0.0586176854,0.1346692852,0.1541317210,0.2993804333,0.1469690659,0.0617532169,0.1196588254,0.1925389907,0.1540090524,0.1121610754,0.1279075473,0.1771754845,0.1211158902,0.0726707309,0.0617038502,0.0817781336,0.0323561126,0.1467267205,0.0667975931,0.0707319671,0.0983443915,0.0658521465,0.0875674977,0.1114849016,0.0722009995,0.0586775237,0.0268016142,0.0671162325,0.2079144646,0.1436241000,0.1096777822,0.1247002097,0.0991312663,0.0604098451,0.1009024826,0.3033626781,0.0842494591,0.1238864076,0.1132980047,0.1386006673,0.0604203168,0.1656476189,0.1150183584,0.0705778833,0.0460860308,0.0539802102,0.1024717443,0.1226462570,0.0489089068
0.0898024615,0.0269841213,0.0850483015,0.1178666657,0.1015397614,0.1494553510,0.0724194097,0.0754472321,0.1037717333,0.1127026128,0.0729609471,0.0910171808,0.1420084635,0.1321351294,0.0835972206,0.0980661430,0.0868434532,0.1041247798,0.0597965016,0.1033588484,0.0646523868,0.1370329015,0.2244238760,0.0524259081,0.1515227673,0.0629739200,0.1517262178,0.0900328393,0.0689637427,0.1115058450,0.1525998583,0.2488020355,0.1040170707,0.1012226180,0.0984311571,0.1937207989,0.1077629538,0.1123226390,0.1041277717,0.1853763356,0.1561422909,0.0814041437,0.0656322404,0.1192638921,0.0747770422,0.1410420736,0.0868943158,0.1050881778,0.1120593501,0.0891292796,0.0856496774,0.1195451325,0.0835284065,0.0617352654,0.0769641353,0.0859084784,0.2543969248,0.1518488865,0.1186490526,0.1223515529,0.0735024845,0.0744479310,0.0557873296,0.3037276922,0.0829030953,0.1114609662,0.1150033988,0.1327335133,0.0673077153,0.1589487113,0.0990415087,0.0833040125,0.0753350351,0.0489238664,0.0692270316,0.1266524371,0.0738570269
0.1162929161,0.0752407897,0.0765482585,0.1001185997,0.1122598087,0.1157962575,0.1219386680,0.0838724772,0.1228512035,0.0785169414,0.0909423828,0.0723117006,0.0907149969,0.0860236673,0.0517811495,0.0894314635,0.0998852300,0.1129449583,0.0754891190,0.1101445217,0.1018090342,0.1424871706,0.2246482700,0.0545262355,0.0998164158,0.1141955806,0.1447550456,0.0907449161,0.0942245184,0.0815686993,0.1750033509,0.2758310355,0.1126697017,0.1195511163,0.1193536497,0.1671944413,0.1114011278,0.1414938534,0.1318897920,0.2012394924,0.1037148868,0.0429370357,0.0653195849,0.1164215686,0.0578308105,0.1405274634,0.0633658615,0.1087233599,0.1190185547,0.0668065688,0.0513951919,0.0787862142,0.0512844908,0.0941826315,0.0463508157,0.0668634153,0.1806909898,0.1351749196,0.0998897179,0.0743192785,0.1183124617,0.1107309379,0.0833399156,0.2868861778,0.1028861252,0.0893087948,0.1288829130,0.1540599150,0.0487518311,0.1477080700,0.1014290604,0.1056042839,0.0607539158,0.0658087637,0.0728293026,0.1479504155,0.0756387150
0.1067546770,0.0563198912,0.0861971986,0.1132441502,0.1262230967,0.0991881127,0.0672134699,0.0681499406,0.0948408538,0.0960765165,0.1079544367,0.1145276836,0.1618269378,0.0885368796,0.0600478228,0.1025151271,0.0910500919,0.1048847273,0.0678208295,0.1519057330,0.0759229473,0.1125530168,0.2853034524,0.0573895024,0.1340619256,0.0968484318,0.1643251905,0.1251101026,0.0890844009,0.0915078556,0.1513971067,0.3325518440,0.1257623411,0.0938804477,0.0775475596,0.1745485792,0.0903978535,0.1243411793,0.1254900764,0.1739382276,0.1274467917,0.0630337584,0.0992434633,0.1365541944,0.0571516448,0.1663507200,0.0355858896,0.0295332366,0.1715626436,0.1190006032,0.0680272719,0.0906850777,0.0648618212,0.0951370538,0.0553714528,0.0636590696,0.2102750890,0.1231144924,0.0760426241,0.0978806440,0.1215168074,0.0764375574,0.1550532322,0.2772073185,0.0837647681,0.1196827608,0.1154880898,0.1357284247,0.0765258191,0.2017780379,0.1246493470,0.0777749454,0.0578442742,0.0361334109,0.0830123004,0.1047231637,0.0540774476
0.1019376867,0.0541238224,0.1022817574,0.0934316598,0.0888510311,0.1347560509,0.0985628016,0.0590784409,0.0741098441,0.1436091404,0.0748159371,0.1279494342,0.1068653780,0.1164694393,0.0831963034,0.0419018315,0.0697625852,0.0555659275,0.0788370768,0.1060575597,0.0513712565,0.1163138595,0.2685427198,0.0811543184,0.1476093367,0.0706870883,0.1805503696,0.0782207414,0.0662650314,0.1226387772,0.1552866019,0.2689645805,0.1246792662,0.1208885043,0.0866190592,0.1767207127,0.0885099523,0.1109164369,0.1358810126,0.1818428788,0.0957563812,0.0483494179,0.0689457912,0.1403030695,0.0366569968,0.1413502413,0.0586864995,0.0995860380,0.1306780647,0.1314888748,0.0661872415,0.1275006463,0.0628512513,0.0773859959,0.0632701201,0.0629679362,0.2366069719,0.1389387542,0.1008112290,0.0886296291,0.0786994485,0.0711598116,0.1244847915,0.2984708898,0.1002203249,0.1174956677,0.1076552447,0.1531832826,0.0736296411,0.1830336627,0.0519816081,0.1033334171,0.0396459243,0.0579400156,0.0668110567,0.1475270589,0.0957653569
0.1372034409,0.0554103477,0.0547790527,0.1239193187,0.1331823012,0.0792649213,0.0584142348,0.1043731091,0.0778916303,0.0973091873,0.1214420094,0.1113712086,0.1180850758,0.1204606598,0.0751929190,0.0584740732,0.0447441550,0.0605983360,0.0683922861,0.1499669692,0.0707080317,0.1313841577,0.2393834731,0.0953569599,0.1320334042,0.1112934187,0.1256366805,0.0446214863,0.1112575157,0.1144708372,0.1714788699,0.2261412377,0.1366529278,0.0563677619,0.0952028761,0.1236919328,0.0680512073,0.1251101026,0.1177051021,0.2184789321,0.0922259162,0.0576931823,0.1208870084,0.1045077455,0.0513892080,0.1262380563,0.0863467946,0.1346812529,0.1191142961,0.0761652928,0.0617322735,0.0817512063,0.0621212230,0.0846025056,0.0577739641,0.0857394349,0.1811158423,0.0941557043,0.0917262657,0.0820922852,0.1531772988,0.0858980067,0.0911099303,0.3476550532,0.1007917816,0.1313153435,0.1025869332,0.1524622300,0.1249051562,0.1415955787,0.1389567057,0.0868554209,0.0363278856,0.0366734523,0.1110166662,0.1122568168,0.0750463149
0.1073530609,0.0722369026,0.0451690075,0.1366379682,0.1051809274,0.1363208247,0.1320722991,0.1174208697,0.1186595244,0.1313931334,0.0911159141,0.1295231838,0.1732800054,0.1075176164,0.1136091644,0.0891591988,0.0784780465,0.1190125708,0.0733409208,0.1435403263,0.0921930051,0.1207688276,0.2575773351,0.0862316057,0.1412425322,0.0954661650,0.1789467008,0.1149914311,0.0735683067,0.1079065659,0.1776900946,0.3033118154,0.1349116307,0.0832501580,0.1465861003,0.1867795458,0.1054561839,0.1112305884,0.0673331466,0.2214558919,0.0907179889,0.0733678481,0.0853160783,0.1121880026,0.0107080796,0.1399530149,0.0404357910,0.0636979645,0.1163198434,0.1107309379,0.1015367695,0.0797855153,0.0345327340,0.0902632171,0.0149236941,0.0706721287,0.2015177409,0.1387472714,0.1151619705,0.0922408758,0.0975335813,0.0843392166,0.1089507458,0.2923374550,0.0845157399,0.1102432550,0.1052886365,0.1461313285,0.0422922770,0.1524083755,0.0594793581,0.0944399366,0.0533683627,0.0109982958,0.0884186988,0.1539462220,0.0105136049
0.0683743346,0.0696339327,0.0990684360,0.0983683268,0.1138126149,0.1217172660,0.0695980296,0.1092439539,0.0938056497,0.1091661640,0.0989367915,0.0991103228,0.1323625153,0.1260914522,0.0869212431,0.0654422536,0.0626597685,0.0419407265,0.0930307426,0.1807179170,0.0583962833,0.1361293419,0.2774526559,0.0684476366,0.1526297775,0.0760007372,0.1611567479,0.1185637829,0.1587392770,0.1167506798,0.1185937021,0.2920083439,0.1119815602,0.0944339528,0.1149585200,0.1979184618,0.1688549565,0.0859638289,0.1012286018,0.1796288584,0.1109762753,0.0782835717,0.0792409859,0.1389716653,0.0494713877,0.1345795276,0.0553894043,0.0595840753,0.1579733456,0.0755579331,0.0232950846,0.0937308517,0.0564186246,0.0907897949,0.0805783739,0.0453679702,0.2206809848,0.1052916284,0.1161926868,0.0842434752,0.1061682608,0.0665612314,0.0836480833,0.2904016831,0.0740948845,0.1674547382,0.1144319422,0.1480491489,0.0837034338,0.1661921482,0.1110929601,0.1150811887,0.0424463609,0.0328168682,0.0992853501,0.1391915714,0.0513084262
