0.0457554238,0.0497271968,0.0779933555,0.0823585660,0.2098382688,0.0692778943,0.0450642904,0.0589228611,0.1362938974,0.1024283615,0.0796329274,0.1168404373,0.1550741757,0.1764903349,0.0620194977,0.0698014802,0.0421411851,0.1239821490,0.0914704566,0.1465531891,0.1146533442,0.2062838685,0.0307748832,0.0653390323,0.1678167605,0.1126876532,0.1175644818,0.1071376427,0.0549854952,0.0691492417,0.1009294098,0.1355788287,0.0998433431,0.1339751599,0.1178397384,0.1669132008,0.0739482805,0.1471964518,0.0402906829,0.1455748315,0.1052706849,0.0489178826,0.0514146393,0.1089208266,0.0320240096,0.1585627537,0.0484451593,0.0917053223,0.1591252346,0.1311687395,0.1481149711,0.1271715351,0.1048488243,0.0389877020,0.1254092946,0.0640046363,0.2579662847,0.0578846651,0.1070912679,0.0946314195,0.1184979607,0.0615452785,0.0351879643,0.2622955921,0.3039087034,0.0553804285,0.1083703135,0.1130212522,0.0531843597,0.1045466404,0.0924832213,0.0092210957,0.0545217477,0.0361034917,0.0729654350,0.0563198912,0.0436012418
0.0193756702,0.0718808642,0.0531125536,0.1165083343,0.2084141152,0.0643382353,0.0674647911,0.0701664943,0.1374996410,0.0722847733,0.1106022853,0.0693497003,0.1131783280,0.1402342553,0.0687483245,0.0096878351,0.0425091912,0.0676263547,0.0771720737,0.1134745280,0.1052048627,0.2256266276,0.0499471029,0.0476119098,0.0871725643,0.0874747482,0.0774697696,0.0729340198,0.0425211589,0.0771316828,0.1278028301,0.1616982853,0.0816105861,0.0687543084,0.0658700980,0.1394413967,0.0841836368,0.2095181334,0.0507818484,0.1759607652,0.1075624952,0.0668514476,0.0636830049,0.0980063046,0.0591382793,0.1639930875,0.0919596354,0.0396189970,0.1061533012,0.1710061466,0.1777918199,0.1431783040,0.1058481254,0.0710939894,0.0767906039,0.0985732733,0.2562938017,0.0729684269,0.0610246845,0.0503958908,0.0875166351,0.0575690176,0.0407858456,0.2639202043,0.2891854679,0.1047859940,0.0974527995,0.0825410731,0.0503390443,0.1361428055,0.1023445877,0.0455429975,0.0665133607,0.0629873837,0.0295018215,0.0158661487,0.0480741613
0.0150433709,0.0782820758,0.0523765414,0.1081459195,0.2020981733,0.0601375804,0.0631683948,0.0459229712,0.1183902516,0.0659598556,0.0556167902,0.0011668486,0.1616115196,0.2116573558,0.0523376465,0.0616096048,0.0556257659,0.1218668620,0.0769297282,0.1171456131,0.0457045611,0.1967845244,0.0757793352,0.0779589485,0.1158740474,0.1204845952,0.1179265041,0.0979195389,0.0755339978,0.0496897978,0.0903739181,0.1377030915,0.0545097800,0.0682516659,0.0857753380,0.1373081581,0.0873849906,0.1934844372,0.0335827996,0.1165891161,0.1062370749,0.0727993834,0.0571815640,0.1101923924,0.0711822510,0.1058122223,0.0769013050,0.0569422105,0.1038584990,0.1244129854,0.0841985964,0.1277250402,0.0694843367,0.0122324626,0.0853205662,0.0747934977,0.1858610265,0.1080352185,0.0903245515,0.0688081629,0.1479384478,0.0590589935,0.0607868269,0.2808439965,0.3361167160,0.0993736117,0.0882047765,0.0961154115,0.0418016022,0.0998463350,0.0844050389,0.0619850907,0.0726961622,0.0563662660,0.0671596153,0.0619835947,0.0693721397
0.0659329283,0.0408486759,0.0807698568,0.0685448740,0.1793805291,0.0628781786,0.0767217898,0.0192500096,0.0822059781,0.0668933345,0.0684132295,0.0359329523,0.1263308058,0.1096179439,0.0823675417,0.0959568398,0.0439842075,0.0650174010,0.0937308517,0.0964146034,0.0779544606,0.2037915996,0.0603290633,0.0745765836,0.1159159342,0.1206491508,0.0696070054,0.1070718204,0.0978626924,0.0369561887,0.1029998181,0.1333079619,0.0821012609,0.1270877614,0.1172832414,0.1148478190,0.0614540250,0.1806161918,0.0703011307,0.1083284266,0.0994334501,0.0515776990,0.0574568206,0.1107129864,0.0550917083,0.1463946174,0.0635618322,0.0615886613,0.1015876321,0.1178307627,0.1218070236,0.1457962335,0.0930546779,0.0716026157,0.0756626503,0.0876452876,0.2019545611,0.0574613085,0.0770808201,0.0000628303,0.0781788545,0.0362665513,0.0503958908,0.2698531805,0.2824745926,0.1099320954,0.0716041116,0.0834491206,0.0530886183,0.0943307316,0.0633748372,0.0536570830,0.0755848604,0.0323426490,0.0384671080,0.0417656992,0.0747127159
0.0264036889,0.0654183182,0.1011867149,0.0861762552,0.1881109499,0.0441637226,0.0912894455,0.0380063524,0.1342025458,0.0476612764,0.1184949688,0.0319925944,0.1058541092,0.1688609404,0.0808805578,0.0456536985,0.0670279709,0.1150991402,0.0890290503,0.0689039043,0.0441068761,0.1845505658,0.0282167921,0.0631250120,0.0978985955,0.0999989229,0.1379095339,0.1187373143,0.0686406154,0.0738824583,0.0957294539,0.1681967343,0.0714410520,0.0530886183,0.1069850548,0.1736091165,0.0743791169,0.1653753542,0.0529195748,0.0999181411,0.0898353726,0.0925161324,0.0926956476,0.0798752729,0.0875196270,0.1224652459,0.0265682445,0.0590156106,0.0876093846,0.1311807071,0.0771047555,0.1343551337,0.0661992092,0.0896962484,0.0831723681,0.0429504993,0.1648966471,0.0646045161,0.0928796506,0.0398733102,0.0698343913,0.0657399495,0.0489896886,0.2377050063,0.3039221670,0.1053843779,0.0949321074,0.1009653129,0.0654631970,0.1043237424,0.0707753499,0.0320688883,0.0572758095,0.0179395489,0.0435832902,0.0741547229,0.0913657394
0.0800607719,0.0327046712,0.1024702484,0.0959688074,0.2240349265,0.0863168754,0.0781130323,0.0822718003,0.0905384737,0.0544589174,0.0784391515,0.0761473413,0.1759906844,0.1752486883,0.0792709051,0.0569511862,0.0369442210,0.1045616000,0.1105349672,0.1164724313,0.0945356780,0.2269550398,0.0895660999,0.0340615067,0.1222318761,0.0671416638,0.0776612525,0.0956606397,0.0379913928,0.0576393277,0.1398692412,0.1798712039,0.0583125096,0.0887253705,0.1118050370,0.1403509402,0.0803360285,0.2154062309,0.0633703494,0.1295860141,0.0828492408,0.0486156987,0.0288376154,0.1120862774,0.0561463599,0.1248527976,0.0662410960,0.1036909515,0.1027155857,0.1318718405,0.0972702924,0.1708385991,0.0962171368,0.0593716491,0.0396578920,0.0505380070,0.2401045257,0.0876348159,0.0540370567,0.0295691397,0.0937757305,0.0939746931,0.0633927888,0.2514169730,0.3229941574,0.1242155187,0.1190634335,0.0978342692,0.0890425140,0.1141058230,0.0898398605,0.0573685590,0.0507085464,0.0417462517,0.0857723460,0.0780023313,0.0582496793
0.0666599648,0.0416220871,0.0780771293,0.1148867140,0.1965511546,0.0620494169,0.0556437174,0.0563797296,0.1519745471,0.0758451574,0.0249167050,0.0740380381,0.1829558728,0.1704287062,0.0748608159,0.0246653837,0.0621272068,0.1343551337,0.0646389232,0.1003669290,0.0357773725,0.2114239861,0.0458661248,0.0688141468,0.1597984164,0.1053365072,0.0970907772,0.1192249971,0.0463777430,0.0402293486,0.0952956256,0.1493356742,0.0626926796,0.1087772145,0.1102402631,0.1575544769,0.0681858437,0.2271285712,0.0457629036,0.1591252346,0.0682396982,0.0849585440,0.0730058259,0.1073351093,0.1019406786,0.1614559398,0.0354497573,0.0813472972,0.1234286439,0.1029609231,0.1335772346,0.1621261297,0.0983324238,0.0881658816,0.0921391506,0.0561927347,0.2469799565,0.0840938793,0.0752437816,0.0171347225,0.0977250641,0.0804063386,0.1032451555,0.2479598101,0.2875638476,0.1006990321,0.0964609782,0.1318748325,0.0854611864,0.0875330906,0.0745990230,0.0537408567,0.0531888476,0.0564934226,0.0977160884,0.0920628566,0.0355544745
0.0442504883,0.0587134268,0.0990983552,0.0784122243,0.1873689539,0.0297815659,0.0398733102,0.0815657073,0.1263188381,0.1099201277,0.0987393248,0.0599251541,0.1546164120,0.1190933527,0.0674169204,0.0633927888,0.0476672603,0.1012435614,0.1057060092,0.1003669290,0.0880372291,0.1699769263,0.0612984452,0.0691716811,0.1192459406,0.0846414005,0.0917382334,0.0871994916,0.0712106742,0.0735922421,0.1558610505,0.1604775821,0.0841716692,0.0895152372,0.0952537387,0.1324911679,0.0740440219,0.1847779517,0.0289228851,0.1383972168,0.0903439989,0.0610471239,0.0638026817,0.1129419663,0.0472917744,0.1350582347,0.0399795233,0.0674199123,0.0909693101,0.1234017166,0.0910411162,0.1871176327,0.1101475136,0.0675261254,0.0972284055,0.0461922440,0.2026546703,0.0648468616,0.1048204011,0.0180921368,0.0822538488,0.0591337915,0.0690505084,0.2542937036,0.2706864301,0.0749505735,0.0925849466,0.1212759579,0.0731449501,0.1295231838,0.0890754251,0.0246489282,0.0742773916,0.0636351342,0.0529659496,0.0803554759,0.0278592577
0.0542704264,0.0409144981,0.0836121802,0.1028771494,0.1832790001,0.0482028138,0.0673600739,0.0728442622,0.0901225969,0.0615168553,0.1072244083,0.0317203297,0.1646872128,0.1506491268,0.0898922191,0.0696728276,0.0518379959,0.0792918486,0.0928482355,0.0894972857,0.0731045592,0.1485817105,0.0281150668,0.0689652387,0.0970010196,0.0984730440,0.0710072237,0.0962261125,0.0813263538,0.0778796626,0.0702053893,0.0969890520,0.0557005639,0.1104257621,0.1363567277,0.1155269847,0.0847341500,0.2016045065,0.0386541030,0.1564594344,0.0807100184,0.0791661880,0.0605235380,0.1045675839,0.0772423838,0.1124153885,0.0647226969,0.0578308105,0.1413951201,0.1311657475,0.1025420544,0.1244788076,0.0820683498,0.0741502350,0.0839472752,0.0607045492,0.2064334645,0.0817766377,0.0659463920,0.0351759967,0.0765063716,0.0932805678,0.0670728496,0.2282505409,0.2295879289,0.0993526683,0.0843018177,0.0806830911,0.0407873415,0.0833698348,0.0716011197,0.0656726314,0.0412121941,0.0510750565,0.0572458903,0.0558890548,0.0750597786
0.0412226658,0.0393287808,0.0682277305,0.0993855794,0.1816304525,0.0673780254,0.0625550513,0.0520803414,0.1602113013,0.0750044280,0.0935513366,0.0502133837,0.1398961684,0.1338016286,0.0977460076,0.0784690707,0.0455130783,0.1304147758,0.0670324587,0.0857244753,0.0729669309,0.1568753112,0.0451540479,0.0588615268,0.1222887226,0.0924084233,0.0957055185,0.0652866738,0.0870050169,0.0692659266,0.1291013231,0.1599629720,0.0689068963,0.0788460526,0.1245835248,0.0812246285,0.0619417078,0.2340847838,0.0711418601,0.1222887226,0.0964325550,0.0771197151,0.0546354406,0.1237487793,0.0639403100,0.1645585602,0.0958446428,0.0633509019,0.1344299316,0.1209154316,0.1140609442,0.1301604626,0.1075385599,0.0644683838,0.0765572342,0.0826562620,0.2124202953,0.0809987386,0.0856945561,0.0679464901,0.0969471651,0.0486620735,0.0832471661,0.2246722053,0.3027268952,0.1418588676,0.1381668390,0.1054935829,0.0607060451,0.1079305013,0.1021381453,0.0294674144,0.0569048115,0.0672418931,0.0420618992,0.0831200095,0.0729519713
0.0320673924,0.0433244892,0.0373840332,0.0889048857,0.2235322840,0.0513263777,0.0557484346,0.0430626963,0.0986525592,0.0947570801,0.0743013270,0.0253954121,0.1749494964,0.1534346038,0.0883005180,0.0159469305,0.0730626723,0.0996728037,0.0791302849,0.1283473595,0.0869272269,0.1896218693,0.0633149989,0.0705135570,0.1118259804,0.1042235131,0.1332630831,0.1476213044,0.0443462297,0.0403340658,0.1244458965,0.1503978056,0.1140370088,0.1118439319,0.1383493461,0.1479593913,0.0602243461,0.2529847388,0.0827639711,0.1421281403,0.0930905810,0.0558890548,0.0681918275,0.1391691320,0.0960271499,0.1395640654,0.1022772696,0.1181957768,0.1368204753,0.1591671214,0.1363986146,0.1366439520,0.0737687653,0.0639597575,0.0785319010,0.0550932043,0.2019784965,0.1116270178,0.0496868059,0.0475027047,0.0590335622,0.0934241800,0.0605474734,0.2373265285,0.2694028967,0.1026048847,0.1250801834,0.1193222345,0.0635408888,0.1005658916,0.0584022672,0.0536062203,0.0581883449,0.0386211919,0.0346269795,0.0556736366,0.0388126747
0.0537767597,0.0498723049,0.0884770412,0.0902841605,0.2308056401,0.0646763222,0.0786635455,0.0783912808,0.1027903837,0.0522867839,0.0610441320,0.0394484576,0.1239043591,0.1614110610,0.0764824362,0.0809523639,0.0507160262,0.0791452445,0.0912834616,0.0651370778,0.0723505955,0.1971495385,0.1029818666,0.0546070174,0.0892010857,0.0750373392,0.0840579762,0.1256665996,0.0374438716,0.0647630879,0.1186296052,0.1474776922,0.1100996429,0.0839652267,0.0841357661,0.1359258914,0.0546773275,0.1816364363,0.0313957065,0.1558760101,0.0818140366,0.0482895795,0.0488909553,0.0974228803,0.0741248037,0.1500268076,0.0782985313,0.0838874368,0.1444349102,0.1198024376,0.0913792030,0.1495301490,0.0775385838,0.0588615268,0.0772034888,0.0459199793,0.2224252738,0.0876542634,0.0795955284,0.0633179908,0.0962500479,0.0559055104,0.0550842285,0.2643106498,0.2726805444,0.0950472963,0.1034830131,0.0932566325,0.0401889577,0.1185159122,0.0919461718,0.0595706117,0.1314873789,0.0709967520,0.0518230363,0.0656486960,0.0445930631
0.0421232336,0.0635423847,0.1070448932,0.0906521666,0.2049614401,0.0861343683,0.0695112640,0.0476193896,0.1000138825,0.1014230766,0.0677520154,0.0225889917,0.1268005371,0.1445755304,0.0726856905,0.0599161784,0.0635633282,0.1057404163,0.0694110347,0.0881838331,0.0936081830,0.1629399318,0.0695202397,0.0789702172,0.1523365694,0.1179833506,0.0877948836,0.1503469430,0.1202302821,0.0654811485,0.0945237104,0.1339242973,0.0686495912,0.0785528445,0.1233807732,0.1295979818,0.0743791169,0.2027922986,0.0552816952,0.1236261106,0.1041816263,0.0637189080,0.0627435422,0.1042085535,0.0512470919,0.1396089442,0.0422892851,0.0751151291,0.1190903608,0.1172204111,0.0832112630,0.1045137293,0.0911607929,0.0820503983,0.0687932033,0.0518559475,0.1929907705,0.0701246075,0.1077225629,0.0622827866,0.0616425159,0.0560491225,0.0597336713,0.2345335717,0.2748302385,0.1285089231,0.0940988578,0.0867133047,0.0224079805,0.1072094487,0.0656352324,0.0395112879,0.0553549972,0.0464959238,0.0546608719,0.0644579121,0.0555838791
0.0204018986,0.0391163545,0.0524184283,0.0819247377,0.1890833238,0.0000000000,0.1012525371,0.0677370558,0.0814161114,0.0962051691,0.0574328853,0.0741427552,0.1172742657,0.1429090313,0.0264276243,0.0408217486,0.0650413364,0.1286076564,0.1033812878,0.1052018708,0.0579654469,0.1642055137,0.0346224916,0.0668708951,0.1453983082,0.0568733963,0.0974617752,0.0877290614,0.1068593941,0.0641198252,0.0930636537,0.1421281403,0.0288959578,0.0853744208,0.1024881999,0.1241287531,0.0795431698,0.1883891985,0.0308197620,0.0680362477,0.0893985524,0.0702981388,0.0515941545,0.1051061294,0.0458152621,0.1640798531,0.0943995457,0.0868763643,0.0717013490,0.1205803366,0.1261931775,0.1556157131,0.0584441540,0.0160546396,0.0841926126,0.0369187897,0.1619436227,0.0739976472,0.0671985103,0.0597486309,0.0774159151,0.0619611553,0.0436580882,0.2057946897,0.2315461402,0.0781130323,0.0548673144,0.1032945222,0.0481803744,0.0951550054,0.0735593310,0.0381230373,0.0640315636,0.0377011767,0.0338610481,0.0298010134,0.0628527473
0.0612326229,0.0819022983,0.0974797268,0.1040230545,0.2095959233,0.1006002987,0.0585369035,0.0498214422,0.1345436246,0.0679883770,0.0923455930,0.0403071385,0.1099261116,0.1237338197,0.0786725213,0.0775894464,0.0380602070,0.1000737209,0.0719795975,0.0938415527,0.0577380610,0.1953334434,0.0778856464,0.0369367412,0.1277280321,0.0821730670,0.1069940305,0.1300437778,0.0276483274,0.0708396762,0.1249694824,0.1270129634,0.0717552035,0.1143332089,0.0876273361,0.1094803156,0.0607987946,0.1928591261,0.0344713996,0.1497575348,0.1556127212,0.0706691368,0.0732676188,0.1407458735,0.0649650424,0.1604087680,0.0809059891,0.0811438467,0.1130646350,0.1614948348,0.0992180319,0.1587063658,0.0991731531,0.0392420152,0.0906013040,0.0527445475,0.1981189204,0.0745406805,0.0505963494,0.0882915422,0.0460635915,0.0941691679,0.0601645077,0.2357318355,0.2512539134,0.1325629739,0.1379858279,0.1206925336,0.0723102046,0.1048204011,0.0864440320,0.0511333989,0.0828028660,0.0296334659,0.0387737798,0.0430058498,0.0477136350
0.0671805587,0.0581584257,0.0656786152,0.0977160884,0.1973948759,0.0317562328,0.0671955183,0.0501206342,0.1116015864,0.0644818474,0.0638804716,0.0480442421,0.1350552428,0.1493655934,0.0649665384,0.0543542002,0.0394873526,0.1122418572,0.0722862692,0.1341068043,0.0522239535,0.1922906614,0.1141776291,0.0539966658,0.1338405235,0.0817631740,0.0996847714,0.1111976773,0.0510241939,0.0705524519,0.1336669922,0.1278207816,0.1196229224,0.0854133157,0.0779783959,0.1565581677,0.0444180358,0.2217491000,0.0303634943,0.1242244945,0.0783284505,0.0870648552,0.0753814099,0.1037986606,0.0601211249,0.1072902305,0.0552428002,0.0711628035,0.1294962565,0.1216634115,0.1142284917,0.1256426643,0.0949096680,0.0262466131,0.0590814329,0.0937996659,0.2046801997,0.1039303050,0.0870528876,0.0565233418,0.0796329274,0.0781205121,0.0140530455,0.2512404498,0.2091994940,0.1394623401,0.1524502623,0.0814011518,0.0600223915,0.0888091443,0.0901255888,0.0130956313,0.0456417308,0.0643861060,0.0734306784,0.0527684829,0.0575166590
0.0532112870,0.0750867058,0.0547192143,0.0693945791,0.1787252987,0.0450134277,0.0407678941,0.0663667567,0.1073470770,0.0975545247,0.1132471421,0.0623216816,0.0926238415,0.1170857747,0.0392988616,0.0586775237,0.0475625431,0.0929260254,0.1185263839,0.0970249550,0.0541537416,0.1487013873,0.1353783701,0.0876722149,0.0706302418,0.0917920879,0.0724313773,0.1100278368,0.0464256137,0.0452617570,0.1147281422,0.1429269828,0.0567088408,0.1253913431,0.0782476687,0.1417361989,0.0983054965,0.1961173263,0.0495072907,0.1395730411,0.1072064568,0.0874328613,0.0861149208,0.1030506807,0.0691537296,0.0901734595,0.0447680903,0.0915946212,0.1285149069,0.1125530168,0.0876602472,0.1503020642,0.0821880266,0.0634496352,0.0347780714,0.0424568326,0.1660036573,0.0873580633,0.0556452134,0.0599939683,0.0778347838,0.0376667696,0.0654751647,0.2370063931,0.1829139859,0.1184441062,0.0974946864,0.0825036741,0.0499231675,0.1046723010,0.0601704915,0.0231335210,0.0707888136,0.0361274270,0.0528103698,0.0728921329,0.0571785721
0.0606103037,0.0464480531,0.0719795975,0.0734007592,0.2002910539,0.0761084463,0.0962769751,0.0611368815,0.0965163287,0.0896528655,0.0876662310,0.0434217266,0.1083014993,0.1274138806,0.0744987937,0.0628991221,0.0376951928,0.0973959530,0.0665537516,0.1213462680,0.0777719535,0.1411797019,0.1119217218,0.0408546597,0.1230067833,0.1062520345,0.0787413354,0.0836839863,0.0855060652,0.0548718022,0.0761892281,0.1294693292,0.0639851888,0.0810780245,0.1324253456,0.1098782408,0.0646075080,0.1724542356,0.0465677299,0.1191292557,0.0702083812,0.0933269426,0.0802208396,0.0801804486,0.0835658055,0.1484021954,0.0586416207,0.0637966979,0.1210291245,0.0993795956,0.1062221153,0.1428611606,0.1051779354,0.0991222905,0.0775026808,0.0455938601,0.1490275065,0.0738151401,0.0579863904,0.0375037100,0.0369890998,0.0872458664,0.0536810183,0.2716199089,0.1843755385,0.1006362017,0.0900537827,0.0692090801,0.0466619753,0.0950966629,0.0870483997,0.0410655901,0.0511393828,0.0473680683,0.0731150309,0.0538739971,0.0683384316
0.0242644665,0.0131629495,0.0651041667,0.1204875871,0.2152686026,0.0572384105,0.0649844899,0.0461443733,0.0758810604,0.0632461847,0.0694095387,0.0221162684,0.0893716251,0.1281319413,0.0579175762,0.0634556191,0.0913103889,0.0863677380,0.1041247798,0.1214838963,0.0569751216,0.1276053634,0.0501505534,0.0531708960,0.1025330787,0.0988201067,0.0810510972,0.0551051720,0.0720155005,0.0621720856,0.0901196050,0.1295201919,0.0322648591,0.0686346316,0.1559717515,0.1020753150,0.0653465121,0.2007338580,0.0563662660,0.1796707453,0.0934286679,0.0746573654,0.0775176404,0.0897336474,0.0802118638,0.1796886968,0.1043581495,0.0590096268,0.0690864114,0.1215586943,0.0992509431,0.1399978937,0.0778557273,0.0766993504,0.0460426480,0.0294015922,0.1530995088,0.0529779172,0.0505290312,0.0622708190,0.0434067670,0.0565846761,0.0481010886,0.2098607082,0.1489557004,0.1172503303,0.1490170348,0.0706960641,0.0739856795,0.0754307766,0.0736101936,0.0506277645,0.0926328173,0.0548882578,0.0232367422,0.0581300025,0.1047411152
0.0778407677,0.0861687754,0.0756237554,0.1187881769,0.2300067976,0.0851829379,0.0394843606,0.0527146283,0.1468015185,0.0604307885,0.0964923933,0.0401485668,0.1415387322,0.1632451076,0.0836989459,0.0176972034,0.0733947754,0.0994543936,0.1391736199,0.1175973930,0.0737956926,0.1768643248,0.0742175532,0.0643232757,0.1036610323,0.1101505055,0.0756925695,0.1038016525,0.0366480210,0.0851440430,0.0941736558,0.1545326383,0.0685478659,0.0493816301,0.1042773677,0.1790514179,0.0549495921,0.2049464805,0.0389293596,0.2040279613,0.1193386901,0.0618160472,0.0637802423,0.0917591768,0.0527430516,0.1628023035,0.0884336584,0.0515148686,0.1692109949,0.1644299077,0.1065362669,0.1342593922,0.0809104770,0.0657414455,0.0951639811,0.0582676308,0.1905104693,0.0704507267,0.0752243341,0.0513443292,0.0775475596,0.0694319781,0.0588660147,0.2591465969,0.1855842740,0.1253793754,0.1302965950,0.0961154115,0.0961004519,0.1114699420,0.0767502130,0.0368409998,0.0736101936,0.0316560035,0.0656681435,0.0819456811,0.0167173498
