0.0334047804,0.0818334841,0.0181250479,0.0248119878,0.0794324688,0.0634825463,0.0396519081,0.0683743346,0.1704227223,0.0895212211,0.0961154115,0.1435672536,0.1086814731,0.1357254328,0.0583902995,0.0536720425,0.1154791140,0.0661902334,0.0733633602,0.0975515328,0.0429609710,0.0735922421,0.0577021580,0.0327600217,0.1021471211,0.0821251963,0.1252746582,0.1003370098,0.0770568848,0.0769940545,0.1722866881,0.0970458984,0.1893166935,0.1048907112,0.0724104339,0.1399410472,0.0800338446,0.0906312232,0.0630143109,0.1684809666,0.0848448510,0.0512216605,0.1140519684,0.1161193848,0.1180536607,0.1473460478,0.1248004390,0.0720962824,0.1282935049,0.1509782380,0.1095102348,0.1363686954,0.0518828747,0.0514714858,0.0893835928,0.0787503112,0.1339661841,0.1089881448,0.1235393449,0.0354542452,0.0426557952,0.0752886604,0.0641347848,0.2065740847,0.2422886269,0.0954212862,0.0955230115,0.0872653138,0.0483254825,0.0763343362,0.0885653028,0.0518709071,0.0692225438,0.0448264328,0.0774712656,0.0713632621,0.0473516128
0.0567178165,0.0806576598,0.0729609471,0.1067905800,0.0893865847,0.0430208094,0.0650203929,0.0686256558,0.1148358513,0.0969770843,0.0769910625,0.1555289474,0.1923475079,0.2218179142,0.0761383655,0.0117432837,0.1144109988,0.0947660558,0.0642320222,0.1130795946,0.0997505936,0.1008516199,0.0281569537,0.0494010776,0.1247809915,0.0921331667,0.1179294960,0.0736042098,0.1014051250,0.0623456170,0.1562529919,0.1009772806,0.1783423330,0.0725031834,0.1086964327,0.1103479722,0.0949395872,0.0731524299,0.0551709942,0.2299409754,0.0985897289,0.0904636757,0.1197396073,0.0914779364,0.0803360285,0.0942095588,0.1018195059,0.1149286008,0.1487342984,0.1728252336,0.1232192096,0.1560016707,0.0716534783,0.0820489023,0.0660944920,0.0331399955,0.0925789627,0.1384675269,0.1027215696,0.0443432378,0.0708187328,0.0864305683,0.0719347187,0.2059547574,0.2316463695,0.1056835698,0.0809089810,0.0871935078,0.0557364670,0.0563617781,0.1177140778,0.0286984911,0.0740769330,0.0483778411,0.0581045712,0.0682426901,0.0189253863
0.0522658404,0.0529913809,0.0861463360,0.0477300906,0.0745107613,0.0450134277,0.0703430176,0.0470239976,0.1336490407,0.0666689405,0.0652806899,0.1272343654,0.0787652708,0.1489497166,0.0800906911,0.0635453766,0.0807848164,0.0976861692,0.0959239287,0.0855629117,0.0613223805,0.0827086206,0.0642694211,0.0557574104,0.1155329686,0.0816315296,0.1195122214,0.0907299565,0.0521910424,0.0703101065,0.1652736290,0.1125619926,0.1009144503,0.1112126369,0.1213672114,0.0740649653,0.0814609902,0.0647241929,0.0657967960,0.1712066052,0.0947181851,0.0898114373,0.0958072438,0.0788400687,0.0835852529,0.0924682617,0.1149794635,0.0767427332,0.1458560719,0.1422926959,0.1092230105,0.1462390376,0.0605444815,0.0308317297,0.0834147135,0.0468160592,0.0974797268,0.1244144814,0.0972897399,0.0862959319,0.0570439357,0.0964923933,0.0286476285,0.1774791643,0.2011617025,0.1029070686,0.0871695724,0.0761084463,0.0577380610,0.0856586531,0.0688814649,0.0321406944,0.0601121491,0.0220489502,0.0661677940,0.0370833453,0.0397685930
0.0328931621,0.0498618332,0.0753365311,0.0894703585,0.0716056076,0.1111348470,0.0713931813,0.0479395249,0.1265970866,0.0734935087,0.0927016314,0.1222857307,0.0538006951,0.1084331438,0.0446274701,0.0555868710,0.0926986395,0.0954541973,0.0775580313,0.1278626685,0.0636141908,0.0485379088,0.0760336483,0.0647256889,0.0793247597,0.0895690918,0.0495820887,0.1226178338,0.0582107843,0.0608526492,0.1737108418,0.0921959971,0.1388699401,0.0742773916,0.0918010637,0.1201584760,0.0656127930,0.0743132947,0.0710416308,0.1388998593,0.0780083151,0.0886206533,0.1375400319,0.0767397413,0.1388086057,0.0609513825,0.0616111007,0.0781010646,0.0880761240,0.1193716012,0.1107548732,0.1003160664,0.0400169223,0.0784825344,0.0703729368,0.0771675858,0.1074338427,0.0764091342,0.1071002437,0.0386675666,0.0599879845,0.0809418921,0.0665941425,0.1540913301,0.1862828872,0.0739303290,0.0340001723,0.0395038081,0.0044145771,0.0643576828,0.0629604564,0.0254717060,0.0600134158,0.0198379217,0.0747635785,0.0617427452,0.0793098001
0.0160336962,0.0513039383,0.0834386489,0.0883184695,0.0819905599,0.0791781556,0.0768265070,0.0071506874,0.1220643287,0.0732302198,0.0577081419,0.1296219171,0.1163796818,0.1269112381,0.0554791619,0.0211977491,0.0660077263,0.0805334951,0.0752707089,0.0817153033,0.0534326890,0.0790764304,0.0812814750,0.0772633272,0.1338764265,0.0512755151,0.1111109116,0.0998403512,0.1029818666,0.0479185815,0.1676103181,0.1285358504,0.1596009498,0.0847102147,0.1288948807,0.1040410061,0.0877500048,0.0740978765,0.0390789556,0.1490095550,0.0753305473,0.0896558575,0.1183079738,0.1255439310,0.1289741666,0.1042654000,0.0725660137,0.0951071347,0.0829030953,0.1321441052,0.1517322017,0.0849675197,0.0485498765,0.0473949956,0.0575854732,0.0627689736,0.0757883109,0.1019885493,0.0853983561,0.0373122271,0.0773231656,0.0508162555,0.0548269234,0.1686395383,0.2072397868,0.0910471000,0.1032765706,0.0938086416,0.0345117906,0.0965043610,0.0661827536,0.0233519311,0.0686181760,0.0374752867,0.0940450033,0.0616006290,0.0445451923
0.0450283873,0.0612056957,0.0450074439,0.0466440238,0.1240928500,0.0559548771,0.0661992092,0.0948019589,0.1459039426,0.1045077455,0.0586835076,0.1205893124,0.1023116766,0.1733727549,0.1003579532,0.0794743557,0.0832890529,0.1207718195,0.0800503001,0.1103240368,0.0838006711,0.1159488454,0.0814639821,0.0343352673,0.0959448721,0.0771346747,0.1342833276,0.0810899921,0.0584381702,0.1280750948,0.1840987860,0.1117302390,0.1701923445,0.0758541332,0.1189856436,0.1329728669,0.0798214183,0.0916813869,0.0897919898,0.2067476160,0.1066709032,0.0795252183,0.1054771274,0.0797077254,0.0999809714,0.1501554601,0.1010431028,0.1046214384,0.0825291054,0.1420712938,0.1508166743,0.1371196672,0.0708247166,0.0879100725,0.1110420975,0.0626388251,0.1303758808,0.1259478401,0.0777495141,0.0418509689,0.0752228382,0.0976532581,0.0944369447,0.1618748085,0.2252287023,0.1013931574,0.0930053113,0.0765108595,0.0520773495,0.0662455839,0.0812410841,0.0396414364,0.1067053103,0.0656157849,0.0973675298,0.0350757674,0.0191677318
0.0260506424,0.0666405173,0.0706332338,0.1447550456,0.1094174853,0.0404447668,0.0580911075,0.0505783979,0.1877489277,0.0347361845,0.1039572323,0.1037029192,0.1239193187,0.1543531231,0.1112275965,0.0339941885,0.0966210459,0.0701455509,0.1068908093,0.0943142760,0.1058720607,0.0884471220,0.0739752078,0.0716205672,0.1167985505,0.0946433871,0.0845366833,0.1141955806,0.0695142559,0.0820115033,0.1850173053,0.1285358504,0.1811487534,0.0939971325,0.1502571854,0.0864874148,0.1128043380,0.0445287368,0.0404911415,0.1219267004,0.0787054324,0.0828282973,0.1030506807,0.0817960851,0.0748114492,0.1107339298,0.0641317929,0.1016504624,0.1273809695,0.0814609902,0.1156616211,0.1406291887,0.0822777842,0.0805215275,0.0603380390,0.0638924393,0.1672871908,0.1123615340,0.1033304252,0.0903410070,0.0833698348,0.1086485620,0.0578577378,0.1886285520,0.2343839758,0.0861313764,0.0962650075,0.0935259052,0.0360257018,0.0554208195,0.0901031494,0.0413961972,0.0682486740,0.0708471560,0.0772723030,0.0534805597,0.0429340437
0.0760785271,0.0361528584,0.0475894704,0.1120683259,0.0706272499,0.0707080317,0.0432721306,0.0370878332,0.1305972829,0.1004866058,0.1134296492,0.0794205011,0.0926747042,0.1225609873,0.0268614526,0.0602512734,0.1323206284,0.0684102376,0.0777943929,0.0715577369,0.0410760618,0.0792110668,0.0667407466,0.0294210397,0.0530766506,0.0564216165,0.0765811696,0.0962051691,0.0314570408,0.0595122693,0.1569082223,0.0663009344,0.1668354109,0.0859728046,0.0993885713,0.1155868231,0.1130526674,0.0790016324,0.0566669539,0.1176961263,0.1233329025,0.1058870203,0.1308171889,0.0901555080,0.1082162296,0.1189467486,0.0972104540,0.0936111749,0.1097047095,0.1095042509,0.1856067134,0.1223934398,0.0781968061,0.0588615268,0.0497346766,0.0558127609,0.1539731493,0.1202811447,0.0662306243,0.0730716481,0.0207788804,0.0820204791,0.0746992523,0.1425769282,0.1985617245,0.0799022001,0.0510047464,0.0755624210,0.0517991010,0.0656741273,0.0849749995,0.0691537296,0.0776298373,0.0529539819,0.0769252403,0.0354736927,0.0318504782
0.0597516228,0.0777345545,0.0566759296,0.0684820437,0.0380751666,0.0410491345,0.0741008684,0.0613134048,0.1403090533,0.0961034438,0.0703370337,0.0890514897,0.1081489114,0.0976502662,0.0645027909,0.0659060011,0.0513682646,0.0951310700,0.0384701000,0.0818020690,0.0622917624,0.0837737439,0.0863946653,0.0439094095,0.0808386709,0.0747770422,0.0441457711,0.0998912138,0.0623156978,0.0698583266,0.1599210851,0.0952776741,0.1893286612,0.0506113090,0.1085139256,0.0829479741,0.0641647040,0.0567776549,0.0829075832,0.1103509641,0.0725540460,0.0644339767,0.1085498286,0.1010819977,0.1230651257,0.1007708381,0.0761623009,0.0750642664,0.0979733935,0.1046693091,0.2136679257,0.1156795726,0.0451480641,0.0596259622,0.0699391085,0.0388695212,0.1363836550,0.0935094497,0.1032107484,0.0786037071,0.0633897968,0.0763926787,0.0707858217,0.1164275525,0.2160135905,0.0923755122,0.0489313462,0.0835673014,0.0389054242,0.0846758076,0.0961976893,0.0540909113,0.0765647140,0.0584710813,0.0793801102,0.0612236472,0.0520324707
0.0154771992,0.0691686892,0.0326358571,0.0919057809,0.1125829360,0.0445077934,0.0610620835,0.0293387619,0.1204277487,0.0622678271,0.1099979176,0.1220463771,0.1096448711,0.1202661851,0.0881958008,0.0560147155,0.0649426030,0.0818289962,0.0964759378,0.0606821098,0.0711388681,0.1146443685,0.0918160233,0.0350982068,0.1243022844,0.0765662100,0.0787054324,0.1045197132,0.0793546789,0.1173341041,0.1818189434,0.0786156748,0.1575903799,0.0756716261,0.1242005591,0.0639881807,0.0998523189,0.0902632171,0.0557529225,0.1625449985,0.0911578010,0.0825350892,0.0766813989,0.0997356340,0.0932955274,0.1161642636,0.0484242159,0.0957563812,0.1277011049,0.1240150601,0.2158131319,0.1276711857,0.0522987515,0.0484137442,0.1000797047,0.0681768679,0.1657792634,0.0951939003,0.0738345875,0.0843601601,0.0740470138,0.1101146025,0.0516345454,0.1446204092,0.2033263562,0.0773171818,0.0463223925,0.0773141898,0.0479918835,0.0688081629,0.0755220301,0.0557574104,0.0505783979,0.0725360945,0.0979464662,0.0282796224,0.0356053371
0.0736849916,0.0598772834,0.0321571500,0.0840849035,0.1415955787,0.0746633492,0.0314061782,0.0540759517,0.1221451105,0.0956726074,0.0647750555,0.1137647442,0.1307259354,0.1720263911,0.0694484337,0.0525410970,0.1316713819,0.1146144493,0.0805140477,0.1087622549,0.0890844009,0.0934017406,0.0510600969,0.0623979755,0.1274108887,0.0905833525,0.0813472972,0.0949994256,0.1016893574,0.0748398725,0.2017690621,0.1493775611,0.1623684752,0.0857843137,0.1255708582,0.1158172009,0.1127415077,0.1026168524,0.0507145302,0.1500926298,0.1362909055,0.0910830030,0.1243142521,0.1071077235,0.0931055406,0.0904876111,0.1000572653,0.1077779134,0.0978507248,0.1081100165,0.2247948740,0.1387293199,0.0409174900,0.0188550762,0.1192997951,0.0651595172,0.1272253897,0.1421401080,0.0913059010,0.0499381271,0.0666719324,0.0781489354,0.0235224705,0.1383553299,0.2031318814,0.0847700530,0.0965761671,0.0883184695,0.0501729928,0.0811064477,0.0634900261,0.0310800590,0.0627435422,0.0748608159,0.0732406915,0.0231828877,0.0519501929
0.0562690286,0.0479125977,0.0591741824,0.0687932033,0.0862959319,0.0526936849,0.0308347216,0.0886595483,0.1242424460,0.1126547421,0.0591801662,0.1247720157,0.1426816454,0.1580631032,0.0840101055,0.0725690056,0.0892579322,0.0516614727,0.0801984002,0.0981918036,0.0853445016,0.0764435413,0.0802402870,0.0277261173,0.1145755543,0.1129030714,0.0779215495,0.0942933326,0.0699241489,0.0819217457,0.1865940468,0.0981768440,0.1615337297,0.0711209166,0.1178098192,0.1125201057,0.0795671052,0.1168434293,0.0434800690,0.1514330097,0.1107159783,0.0713692459,0.0884186988,0.0786575617,0.0896139706,0.1269501331,0.0728233188,0.0954601811,0.1180491728,0.1151888978,0.2413192450,0.1368234672,0.0607868269,0.0909678141,0.0856197582,0.0361752978,0.1447131587,0.1199251063,0.1085124296,0.0978567086,0.1008396523,0.0870678472,0.0971536075,0.1325240790,0.2099220425,0.0985448501,0.0484017765,0.0907628676,0.0730596804,0.0871052462,0.0797735476,0.0477914249,0.0515642353,0.0582511752,0.0835957247,0.0735668108,0.0000000000
0.0251081878,0.0705120610,0.0626238655,0.0864305683,0.0963637408,0.0624174230,0.1085588044,0.0508327110,0.1191711426,0.1100876752,0.0626238655,0.1391033098,0.1193297143,0.1393097522,0.0628841625,0.0938864315,0.0776283414,0.0560625862,0.0840430166,0.0672763002,0.0376353544,0.0531903435,0.0315288469,0.0799934537,0.1258371391,0.0847042308,0.1061622769,0.0863228592,0.0645476697,0.0896797928,0.1397525563,0.1093845741,0.1739232680,0.0761293897,0.0727874157,0.1217531690,0.1137916715,0.0648169424,0.0099481321,0.1581468769,0.0894583908,0.0527445475,0.0922079647,0.1053993375,0.1127863865,0.0992838542,0.0696488923,0.0765422746,0.0831035539,0.0951131185,0.2438264735,0.1274378159,0.0374678069,0.0634481393,0.0498034907,0.0515821868,0.1083104751,0.0934750426,0.0830706428,0.0628153483,0.0744030522,0.0899086747,0.0679614497,0.1301110960,0.1900646733,0.0642993403,0.0625296200,0.0330786612,0.0530018526,0.0656247606,0.0406527052,0.0559369256,0.0432571710,0.0406826244,0.0649964576,0.0568270216,0.0616903866
0.0439842075,0.0500383564,0.0671596153,0.0480651855,0.0842464671,0.0358192593,0.0725809733,0.0557334750,0.1228900984,0.0485947553,0.1051330566,0.0766948625,0.0899370979,0.1193596335,0.0515358121,0.0766709272,0.0565891640,0.0199351591,0.1018987917,0.0393467323,0.0434755812,0.0746813007,0.0896738090,0.0455893722,0.0791751637,0.0420185164,0.0577081419,0.0652029000,0.0258741192,0.0736939673,0.1719725366,0.0900807100,0.1285178989,0.0550213982,0.0842045803,0.0738196279,0.0646613626,0.1078497195,0.0541896446,0.1315187940,0.0655230354,0.0467008703,0.1397600361,0.0304726993,0.1034052232,0.0984161975,0.0624967089,0.1060366163,0.0960735246,0.0969351974,0.2148198146,0.1119905360,0.0727993834,0.0698194317,0.0849316167,0.0880028220,0.0788490445,0.0930546779,0.0635528564,0.0879624311,0.0625071806,0.0619716270,0.0605414895,0.0750089159,0.1574886546,0.0824273801,0.0493517109,0.0991237865,0.0321347106,0.0369846120,0.0482955633,0.0368484796,0.0746483896,0.0450014601,0.0807399376,0.0521865546,0.0774966969
0.0899071787,0.0450134277,0.0465782016,0.0512785070,0.1205743528,0.0353375603,0.0771286908,0.1174298455,0.1272433412,0.1048278809,0.0459080116,0.1223904479,0.1142374674,0.1366409601,0.0627166150,0.0732810825,0.0956127690,0.0670638739,0.0957548852,0.0236002604,0.0512276444,0.0961333630,0.0855030733,0.0257813697,0.0804018507,0.0857962814,0.0689188639,0.0438136680,0.0825291054,0.0836630429,0.1140489765,0.1191621668,0.1136510512,0.0614630007,0.0908466414,0.1210530599,0.0659748152,0.1028621898,0.0795521456,0.1393456553,0.0760007372,0.0944668639,0.1088684680,0.0818260043,0.1171246697,0.1058930042,0.0948603013,0.0894194958,0.0851171157,0.0930247587,0.2408195944,0.1133129643,0.0393527162,0.0606447108,0.0738854502,0.0527580112,0.1020872827,0.1504531561,0.0791841395,0.0442145852,0.0593088187,0.0780771293,0.0309244792,0.0993421966,0.1204232609,0.0522628485,0.0290051629,0.0527325798,0.0497855392,0.0839771944,0.0922378839,0.0476178936,0.0700139064,0.0482342290,0.0668469597,0.0517617020,0.0333090389
0.0823376225,0.0559055104,0.0485438927,0.1114998612,0.0472842946,0.0870768229,0.0698224236,0.0823346306,0.1194673426,0.1087113923,0.1006780886,0.0863019158,0.1124094047,0.2036629471,0.0712884641,0.0736012178,0.1135702694,0.0991013471,0.0857768339,0.0718539369,0.0632491766,0.0978746601,0.0573281681,0.0579669429,0.0811258952,0.0797855153,0.1129868451,0.1162330777,0.0915706859,0.0910560758,0.1659797220,0.1066140568,0.1465591730,0.1104856005,0.1008217008,0.1400996189,0.0745287129,0.0655738980,0.0447022681,0.1769241632,0.0642155666,0.0805903416,0.0838275984,0.0967407227,0.0611952239,0.0956217448,0.0520219990,0.0703190822,0.0919536516,0.1165083343,0.2446073644,0.1549904019,0.0580133176,0.0573326560,0.1012824563,0.0809179568,0.1366708793,0.1326078527,0.0651385737,0.0396489162,0.1241078096,0.0848747702,0.0859698127,0.1143586402,0.1672617594,0.0465243470,0.0829075832,0.0958805458,0.0622079887,0.0978237975,0.0703445135,0.0413647820,0.0467741723,0.0705135570,0.1222902186,0.0419362386,0.0679584578
0.0563139074,0.0520638859,0.0475146724,0.0423595952,0.1195959951,0.0416594861,0.0581688974,0.0524094526,0.1456286860,0.0659419041,0.0069861319,0.1002173330,0.1171575808,0.1439053405,0.0834715600,0.0525740081,0.0465393066,0.0514640060,0.0691043629,0.1040649414,0.0623934877,0.1114998612,0.0944788316,0.0586326450,0.1028891171,0.0643472111,0.0857603784,0.1129509421,0.0441876580,0.0893566655,0.1481538660,0.1384600471,0.1136869543,0.1064285578,0.1064644608,0.0783134909,0.1010520785,0.1264953613,0.0426872104,0.1716045305,0.1001365512,0.1069401760,0.0845351874,0.1152337766,0.0831080418,0.1169032677,0.0934406355,0.1153953403,0.1048697677,0.0973361146,0.2431862027,0.1440938314,0.0531694001,0.0519816081,0.0828941196,0.0609409108,0.1262649835,0.0949336033,0.0958147236,0.0784600950,0.0913881788,0.0713961732,0.0751629998,0.1350402832,0.1558745141,0.0959957347,0.0697236903,0.0735084683,0.0206876269,0.0771645939,0.0786949607,0.0381559484,0.0351894603,0.0477689855,0.0903589585,0.0558471680,0.0224364038
0.0292340447,0.0695606306,0.0591472551,0.0611727845,0.1025031595,0.0864844229,0.0760306564,0.0718988157,0.1013572543,0.0305744246,0.0260865455,0.1155658797,0.1529409371,0.1499280743,0.1017043170,0.1037448060,0.0746902765,0.0076563218,0.0477256027,0.0718718884,0.0720633712,0.1171904919,0.0665133607,0.0473231895,0.0791392607,0.0620853200,0.1202871285,0.1103150611,0.0895032696,0.0803390204,0.1928800695,0.0978387571,0.1408535826,0.0723625632,0.1212714700,0.0840878954,0.0846384086,0.0769671272,0.0901944030,0.1686784333,0.0823376225,0.1011777392,0.0722967410,0.0826398064,0.0887537938,0.1241885915,0.0897800221,0.1125201057,0.0921720617,0.1353514428,0.2581547756,0.1212774539,0.0659658395,0.0129939061,0.0596588733,0.0321616378,0.1238923914,0.0796164718,0.0654916202,0.0923545688,0.0378088858,0.0852053773,0.0097925523,0.1284984514,0.1160954494,0.0851799460,0.0760112089,0.0646194757,0.0769731110,0.0830736347,0.1014514998,0.0443716610,0.0688171387,0.0285743265,0.0655978334,0.0870124966,0.0442474964
0.0575615378,0.0471676097,0.0678208295,0.0434157428,0.1023386039,0.0664475385,0.1115776511,0.0477420582,0.1583383598,0.1020962584,0.0441397873,0.1031165029,0.1652197744,0.1686036353,0.0480113310,0.1069760790,0.0996309168,0.0843511843,0.0796239516,0.0727844238,0.0474308986,0.0898114373,0.0613283644,0.0829823812,0.1410450655,0.0821910185,0.0774338666,0.1279853372,0.0259549010,0.0753544826,0.1563397576,0.0868494370,0.1228332520,0.0948558134,0.1115806430,0.0967556823,0.0631833544,0.0559159821,0.0631998100,0.1678825827,0.0505095837,0.0499052160,0.0858426562,0.1023535635,0.1064629648,0.0679315305,0.0526936849,0.0395501829,0.1212295831,0.1079574286,0.2303628361,0.1157394110,0.1034755333,0.0499426150,0.0546144972,0.0597591026,0.0923844880,0.1015173220,0.0902811686,0.0261613434,0.0826816933,0.0915512384,0.0394574334,0.1169137394,0.1609787286,0.0978327732,0.0433514165,0.0560072357,0.0456985773,0.0888420554,0.0391178505,0.0513248818,0.0268449970,0.0207414814,0.0605370017,0.0682232427,0.0753110998
0.0573760388,0.0451510560,0.1004088159,0.0497675877,0.0841567096,0.0735742906,0.0432631549,0.0785917394,0.1349325741,0.0835433661,0.0480861290,0.0904457242,0.1183334051,0.1513103410,0.0701904297,0.0586864995,0.1113532571,0.0875914331,0.0437239105,0.1053185556,0.0628721948,0.1167746151,0.0375515807,0.0451091692,0.0816973518,0.0839143641,0.0988530178,0.0836540671,0.0925191243,0.1004536947,0.1351599600,0.0868075502,0.1187492819,0.0589079015,0.0875016755,0.1401504816,0.0693826114,0.0994633693,0.0502193675,0.1792997472,0.0931264840,0.1017671473,0.1139981139,0.0828941196,0.0982770733,0.0921720617,0.0376129150,0.0588899500,0.1072633033,0.0906222474,0.2367984547,0.1370418773,0.0540998870,0.0461204379,0.0358790977,0.0732541552,0.1056716021,0.1003938563,0.0820877973,0.0860864976,0.0684940114,0.0600418390,0.0380542232,0.0984835157,0.1188539991,0.0540460325,0.0717940985,0.0987363329,0.0569556741,0.0964594822,0.0703130984,0.0452093985,0.0447411631,0.0374304080,0.0591696945,0.0739856795,0.0651924283
