4.00fps
11/06/2015

***
0.1240599389,0.1228736429,0.0744628906,0.0399241728,0.1950940899,0.0603111117,0.0938026578,0.1381339279,0.1474657246,0.1804067574,0.0725779814,0.1105364631,0.1163258272,0.0911099303,0.0623306574,0.0984790278,0.1426966050,0.2129349054,0.0791302849,0.0539263557,0.0373301787,0.1504486682,0.0605534572,0.0974288641,0.0495461857,0.1287841797,0.0782686121,0.1527015836,0.0636919807,0.1096717984,0.1406620998,0.1598133760,0.1095162186,0.1033648323,0.1211966720,0.1576472264,0.1373709884,0.1025151271,0.0855359844,0.1592090083,0.0905115464,0.0935423608,0.1031838211,0.1647500431,0.1021755443,0.1022219190,0.0716504864,0.0783733293,0.1075236003,0.1362579944,0.1536290786,0.0684670841,0.0984909955,0.0413483264,0.0945745730,0.0211274390,0.2584150726,0.1439382516,0.1587527406,0.1578656365,0.1065033557,0.0749685250,0.1461732154,0.2718457989,0.1380621218,0.0499889897,0.0559429094,0.1304895738,0.0664759617,0.1384720148,0.1503409591,0.0765093635,0.0754442402,0.0636082070,0.1341127882,0.0869107714,0.0872712977
0.1108057359,0.1348069135,0.1252088360,0.1131214815,0.1798891554,0.0835044711,0.0879085765,0.1353334913,0.1399500230,0.1659079159,0.0605923522,0.1071974810,0.1411228554,0.1295321595,0.0431374943,0.1204726275,0.1103300207,0.1089477539,0.0723864985,0.0715367934,0.0463538076,0.1311388203,0.0557155235,0.0648079666,0.0956995347,0.0762460746,0.1228721469,0.1629159965,0.1373590208,0.1274707271,0.1053095799,0.1590205174,0.0953165690,0.0620673685,0.1612854004,0.1538444968,0.1527015836,0.1201913871,0.0519786162,0.2134764428,0.0921361587,0.0774428424,0.1094698438,0.1825040929,0.0761937160,0.1336191215,0.0626507927,0.0737687653,0.1614858590,0.1596996831,0.1974427466,0.0835104550,0.1047141879,0.0385329303,0.0520115273,0.0336516137,0.2904316023,0.1456765568,0.1508765127,0.0915138394,0.0819157619,0.1065572103,0.1161463120,0.3041405771,0.1502512016,0.0662799910,0.0813383215,0.1591491699,0.0621496462,0.1102821500,0.1130766027,0.0357250139,0.0168998569,0.0813787124,0.1315576890,0.1061832204,0.0812156528
0.0940599629,0.1015995998,0.0989756865,0.0938475366,0.1422538009,0.0949814740,0.0592429965,0.0954601811,0.1449525123,0.1914289886,0.0373271867,0.1165562050,0.1256725835,0.0882496553,0.0341348087,0.0853115905,0.0890844009,0.1166489545,0.0212516037,0.0934137083,0.0691193225,0.1122388653,0.0607987946,0.0742205452,0.0839353075,0.1096239277,0.1027903837,0.1562859030,0.1210769953,0.1270847695,0.1162360696,0.1497036803,0.0677490234,0.0449685489,0.1350402832,0.1098273782,0.1167865828,0.0817153033,0.0720184925,0.1159847484,0.0843003217,0.0758391736,0.0823361266,0.1686215868,0.0602931602,0.1036580404,0.0787533031,0.0786066990,0.1007169836,0.1458979588,0.1755030015,0.0434516458,0.0717073328,0.0719646379,0.0916604435,0.0660331576,0.2590553433,0.1089507458,0.1656102199,0.1228601792,0.0472483915,0.0645536535,0.0931534113,0.2965081907,0.1495481005,0.0365582634,0.0730297612,0.0895601160,0.0243706797,0.1018090342,0.1058600931,0.0655679142,0.0607688754,0.0636007272,0.1227060954,0.1037837010,0.0649620505
0.1540748746,0.1093696145,0.0750104119,0.0877888997,0.1147969564,0.0786186667,0.0985687854,0.1563577091,0.1589606790,0.1551489737,0.1161403282,0.1306002748,0.0796209597,0.1385079178,0.0385867848,0.0866489784,0.0640629787,0.1859298407,0.0439034256,0.0838156307,0.0805514467,0.1086455700,0.0517781576,0.0827983781,0.0633808211,0.1245177026,0.1249485390,0.1582605699,0.0775744868,0.1296967151,0.1046274223,0.1816364363,0.0897875019,0.0743940765,0.1376671885,0.1175166111,0.1804695877,0.1133009967,0.0481639189,0.1526926078,0.1063118729,0.0360675887,0.1105439429,0.1989446902,0.0698538388,0.0782267253,0.0971536075,0.0180951287,0.1128252815,0.1577848547,0.1661682129,0.1044179879,0.1020842907,0.0608496572,0.0735024845,0.0634795544,0.2398502125,0.1196528416,0.1447086708,0.1107518813,0.0364834655,0.1281020221,0.1282426423,0.2801214480,0.1313303031,0.0596020268,0.0810181861,0.0950802074,0.0840265611,0.1019376867,0.1098752489,0.0723700430,0.0761129342,0.0636321423,0.1160804898,0.0961034438,0.0887104109
0.1336041619,0.1076447730,0.0924533021,0.0637129241,0.1636250814,0.0896708171,0.0263049556,0.1432441263,0.1306631051,0.2051559149,0.0873819987,0.1393486472,0.1282396504,0.1133099724,0.0734695734,0.1774537330,0.0610710593,0.1451320274,0.1026557474,0.0575705136,0.0720873066,0.1352856206,0.0136640960,0.1163048838,0.0699869792,0.0779095818,0.1119097541,0.1513253006,0.0798363779,0.1195541083,0.1525759229,0.1386305865,0.1039572323,0.1007828058,0.1622158873,0.0805723901,0.1475465064,0.1105155197,0.0757972867,0.1840928022,0.0802013921,0.0934346517,0.0683788225,0.1607588226,0.0932641123,0.0813802083,0.0718000823,0.0696578680,0.1156885484,0.1347291236,0.1381279440,0.0597097359,0.0921062395,0.0975979076,0.0618549422,0.0701515347,0.2466807646,0.1144917806,0.1398004270,0.1564654182,0.0518469717,0.0666749244,0.0985777612,0.2526825550,0.1096179439,0.0791422526,0.1123525582,0.1239941167,0.0547925164,0.1156735888,0.0837318570,0.0749071907,0.0110521504,0.0815357881,0.1240120682,0.1014529957,0.0757613837
0.1100906671,0.0966808843,0.1417182474,0.0471735936,0.1706142052,0.0525770000,0.0927495021,0.1128252815,0.1302083333,0.1918658088,0.0598383885,0.1309174182,0.0945147346,0.1205444336,0.0696818034,0.1086964327,0.0404836617,0.1637417662,0.0294374952,0.0395531748,0.0927524941,0.0497675877,0.0343232996,0.1266539331,0.0733379289,0.0649126838,0.0625131644,0.2058859432,0.0887044271,0.1339123296,0.1159249100,0.1647739784,0.1167626474,0.1026796827,0.1243172440,0.1192968032,0.1789646523,0.0774697696,0.0642365100,0.1525878906,0.1072244083,0.0712136661,0.1264818977,0.1708924537,0.0628108604,0.1099081600,0.0982456581,0.0341048895,0.1258999694,0.1248857087,0.1283234241,0.0743192785,0.1308755314,0.0278054032,0.0385060030,0.0326014500,0.2324482039,0.0940390194,0.1470633114,0.1456197103,0.0384042777,0.0793666466,0.1023236443,0.2734045889,0.1234376197,0.0723117006,0.0793546789,0.1437048819,0.0356322644,0.1387323118,0.0977639591,0.0768609140,0.0591936298,0.0552353204,0.1178876091,0.0867342481,0.0963667327
0.1270099715,0.0964415307,0.1203020881,0.0712076823,0.1565701354,0.0526428223,0.0915228152,0.1318030264,0.1210231407,0.1576322668,0.0644878313,0.1681159524,0.1313452627,0.1559986788,0.1116404814,0.1272164139,0.0983234480,0.1402192957,0.0576512954,0.0598324046,0.0418240416,0.1188210880,0.0902093626,0.0768055635,0.0799081840,0.0669711244,0.1235064338,0.1958211263,0.1049266142,0.1069341921,0.1241227692,0.1505114985,0.0797645718,0.0709054984,0.1452546961,0.0899879605,0.1128552007,0.1017013251,0.0883992513,0.1387053845,0.0854342592,0.0874627805,0.1320603315,0.1575873880,0.0602363138,0.1230696136,0.0732691148,0.0337578269,0.0989308077,0.1465262619,0.1786923876,0.0730895996,0.0861822390,0.0460321763,0.0960585650,0.0593297622,0.2737785788,0.1321800082,0.1434445849,0.1109882430,0.0620494169,0.0800158931,0.1291432100,0.2701224533,0.1306481455,0.0757254806,0.0884471220,0.1320214365,0.0740275663,0.1208615771,0.1294693292,0.0408426921,0.0669038062,0.0907778272,0.1198742436,0.1109089571,0.0750313553
0.1082057579,0.1034261666,0.0721112420,0.0553714528,0.1688669242,0.0499321433,0.0910710353,0.0944788316,0.1563876283,0.1627424652,0.0874777401,0.1080920650,0.1324821921,0.1335173962,0.0660406374,0.1295620787,0.0725390864,0.2223594516,0.0502762140,0.0973809934,0.0734785491,0.1041576909,0.0652627384,0.0228851917,0.1070448932,0.0671386719,0.1130586512,0.1348338408,0.1139203240,0.1326078527,0.1245057349,0.2202052696,0.1094563802,0.0159768497,0.1152008655,0.1656147078,0.1882725136,0.0801385618,0.0581150429,0.1272971957,0.0740290623,0.0912714939,0.1664509493,0.2084200990,0.0788669960,0.1043013030,0.0782057818,0.0646493949,0.1469241872,0.1528033088,0.1487642176,0.0411568436,0.0811229033,0.0352208755,0.0631654029,0.0796089920,0.2682644713,0.1021321615,0.1063687194,0.1140878715,0.0549495921,0.0859548531,0.1148119160,0.2441645604,0.1265551997,0.1055309819,0.0562211579,0.0920224657,0.0673825133,0.1071137073,0.1219057569,0.0724478329,0.0350129371,0.0842958338,0.1210934508,0.1278716443,0.0854447309
0.1378915824,0.1191262638,0.1030536726,0.0942035750,0.1450392779,0.0986794864,0.0478527593,0.1409642837,0.1305972829,0.1790364583,0.0845875460,0.1496049470,0.1040051030,0.1149914311,0.0810122022,0.1301814061,0.0727574966,0.1320633234,0.0441637226,0.0728771733,0.0570588953,0.0851769541,0.0702323166,0.0991492178,0.0931564032,0.1035862343,0.1226268095,0.1744528378,0.0663009344,0.1130975461,0.1513312845,0.1647350835,0.0844020470,0.0880910836,0.1304207596,0.1371944652,0.1323565315,0.1033887676,0.0675036860,0.1450213264,0.0902542413,0.0863049077,0.1667456533,0.1730256922,0.0704761580,0.1046423819,0.0551500507,0.0528313132,0.0968484318,0.1281498928,0.1779025209,0.0695112640,0.0919566435,0.0553295659,0.0802672143,0.0445586560,0.2166448855,0.1248857087,0.1084391276,0.1200328154,0.0681260053,0.0891891180,0.1253554400,0.2602341596,0.1546612908,0.0555928548,0.0630935968,0.0992718865,0.0621346866,0.1350522509,0.1298253676,0.0688380821,0.0646299474,0.0673421224,0.0794219971,0.0805305032,0.1008217008
0.1561452828,0.1086291145,0.0948887245,0.0940031164,0.1696717505,0.0706960641,0.0903589585,0.1290474686,0.1567406748,0.1841107537,0.0805544386,0.1522886987,0.1028143191,0.1507089652,0.0832531499,0.1349624933,0.0603260713,0.1670328776,0.0629051059,0.0827624751,0.0785678041,0.1323355880,0.0730895996,0.0603230794,0.0842344995,0.0995950138,0.1038375555,0.1781568340,0.0757254806,0.1094803156,0.1440788718,0.1851309982,0.0958371630,0.0830826105,0.1687562232,0.1760624904,0.1243860581,0.1190035951,0.0927285587,0.1273510503,0.1001874138,0.0826906690,0.1733727549,0.1830366546,0.0822972316,0.1433817546,0.0674468396,0.0943651386,0.1376851400,0.1246134440,0.1425769282,0.1134266573,0.0977609672,0.0466918945,0.0771227070,0.0640719545,0.2459387686,0.1462091184,0.1418364282,0.1259059532,0.0913911707,0.0778706868,0.0618310068,0.2612424364,0.1184321385,0.0639223585,0.0560805377,0.1614379883,0.1020588594,0.1113562490,0.1277011049,0.0507250019,0.1212744619,0.0849749995,0.1395506017,0.1407503614,0.0722638298
0.1255678663,0.0902258181,0.0802791820,0.0905115464,0.1804247089,0.0523675657,0.1088938994,0.1375505036,0.1087622549,0.1641845703,0.0604607077,0.1604925417,0.1481837852,0.1349595014,0.0583155015,0.1297086828,0.0914480172,0.1943790211,0.0604846431,0.0666360294,0.0877888997,0.1401265462,0.0808296952,0.0687483245,0.1296757717,0.0777001474,0.0913492839,0.1832191617,0.0697536095,0.1444049910,0.1077210669,0.1904596067,0.0971476237,0.0830945782,0.1301873899,0.0877948836,0.1669191847,0.1015936160,0.0610560997,0.1389387542,0.0701156317,0.0865173340,0.1407593372,0.1545894847,0.0495746089,0.1191980699,0.0953584559,0.0873640472,0.1336460488,0.1255588905,0.1513282925,0.0707708621,0.0984461167,0.0579325358,0.0912655101,0.0602168663,0.2474586636,0.1333618164,0.1071705538,0.1044838101,0.0777001474,0.1068653780,0.1414040958,0.2750651042,0.1321680406,0.0706781126,0.0704028560,0.1393935260,0.0723670511,0.1088819317,0.1130107805,0.0739183613,0.0399525960,0.0611368815,0.1085737640,0.1040335263,0.0835478540
0.1164514878,0.0965567196,0.0997146906,0.0805693982,0.1809423110,0.0978417490,0.0478647269,0.0967556823,0.1743570964,0.2125220205,0.0726378198,0.1269321816,0.1166788737,0.1148238837,0.0440171186,0.1080621458,0.1015995998,0.1565611596,0.0432870902,0.1229559206,0.0402921789,0.1317282284,0.0160097608,0.0959059771,0.1148956897,0.0848628025,0.1342474246,0.1611627317,0.0918339748,0.1301006242,0.0909723020,0.1590653962,0.1133398916,0.1151679544,0.1828242283,0.1812714221,0.1319675820,0.0997087067,0.0689517750,0.1180013021,0.1168913000,0.0106871362,0.1521391027,0.1861033720,0.0615363028,0.0868434532,0.0964774337,0.0932551365,0.1086096670,0.1501734116,0.1055579092,0.0916694192,0.0597396551,0.0434875488,0.0392240636,0.0658401788,0.2237566780,0.1609383377,0.1319840375,0.1377928491,0.0545815861,0.1022548302,0.1507239248,0.2450352089,0.1167267444,0.0835044711,0.1057134890,0.1601155599,0.0701799580,0.1313512466,0.1117422066,0.0784915101,0.0647241929,0.1080546660,0.0813742245,0.0882691028,0.0778587192
0.1191980699,0.1201898911,0.1423435585,0.0579893823,0.1938105564,0.0997954724,0.0924592860,0.0860087077,0.0697236903,0.2322088503,0.0528253294,0.1465352376,0.1093247358,0.1430436677,0.0857214834,0.1523724724,0.1095311782,0.1652137906,0.0705793792,0.1074996649,0.0544918285,0.1347321155,0.0818469478,0.0764076383,0.1046154546,0.0553983801,0.1082536286,0.1706590839,0.0845277076,0.1432142071,0.1512534946,0.1888230268,0.0748817593,0.0901196050,0.1572732364,0.1423495424,0.1469152114,0.0829360064,0.0590814329,0.1396538230,0.1228571873,0.0849106733,0.1863053266,0.1645944633,0.0808491426,0.0769282322,0.0882197361,0.0556586770,0.1583054486,0.1336460488,0.1670418534,0.0779454848,0.1005284926,0.0680482154,0.0885398715,0.0434905407,0.2282176298,0.1505025228,0.1763960894,0.1533239028,0.0912655101,0.0551680023,0.1459368537,0.2762379366,0.0824692670,0.0668873506,0.1011358523,0.1687442555,0.0657249899,0.0687543084,0.0992629107,0.0592744117,0.0281659295,0.0597187117,0.1263562371,0.0893357221,0.0888181200
0.1551729090,0.1130317239,0.1071675618,0.0902811686,0.1461313285,0.0611069623,0.0525979435,0.1377330107,0.1459518133,0.1999140721,0.0601555319,0.1681219363,0.0959209367,0.1055609011,0.0900926777,0.1030985514,0.1301574707,0.1824532303,0.0784630869,0.0867297603,0.0707798378,0.1143930473,0.0284352022,0.0896468817,0.0787533031,0.1137228573,0.1315008425,0.1366828470,0.0520175111,0.1592897901,0.0861433441,0.1601634306,0.0574149337,0.0815686993,0.1785308240,0.1837098365,0.1089417701,0.1214988559,0.0881509220,0.1302203010,0.1089986165,0.0738166360,0.1754850500,0.1564325071,0.0856392056,0.1192519244,0.0490794462,0.0608676088,0.1171904919,0.1388968673,0.1599988750,0.1050941617,0.0937757305,0.0936186547,0.0649396111,0.0433559044,0.2497295305,0.1161343444,0.1755912631,0.1383852491,0.0723146925,0.0981259813,0.1438754213,0.2980460373,0.1544877595,0.0681289972,0.0652148677,0.1488360237,0.0834341610,0.1313602223,0.1135882209,0.0725600299,0.0083414714,0.0495117786,0.1290070777,0.0971431358,0.0787473192
0.0969800762,0.1360650156,0.0738884421,0.0881449382,0.1881408691,0.0877350452,0.1237487793,0.1593077417,0.1501285329,0.1997824276,0.0780472101,0.1755179611,0.1140579523,0.0780591778,0.0362112008,0.1744558297,0.0772812787,0.1644358915,0.0434127508,0.0748518402,0.0467397652,0.1492967793,0.0044818953,0.0746394139,0.1304177677,0.1148897059,0.0583902995,0.1640170228,0.1113771925,0.1171964758,0.1052437577,0.2109093760,0.1238415288,0.0685269225,0.1172832414,0.1153175504,0.1637447582,0.0870110007,0.0392180798,0.1573540183,0.1168583889,0.1195900113,0.1472518023,0.1515407188,0.0697102266,0.0866040996,0.0531305051,0.0471137552,0.0972882439,0.1470079609,0.1599121094,0.0140470617,0.0753395230,0.0408202527,0.0531514486,0.0830691468,0.2236429850,0.1255349552,0.1193237305,0.1375893986,0.0920852960,0.0927315506,0.1188330557,0.2786105287,0.1092948166,0.0796239516,0.0825590246,0.1332421396,0.0818873387,0.1001754462,0.1188928941,0.0688350902,0.0281105789,0.0813712326,0.1070359174,0.1056745941,0.0973854813
0.0996039895,0.1244803036,0.0952417710,0.1123735016,0.1693516152,0.1204995548,0.0912535424,0.1686544979,0.1612704408,0.1456346699,0.0747261795,0.1361682368,0.0907568838,0.1235184015,0.0468953451,0.1568872788,0.0531903435,0.1892089844,0.0288510790,0.0609633502,0.0653734394,0.1088998832,0.0551739861,0.0801894244,0.1354262408,0.0782985313,0.1591162588,0.1683553060,0.1464783912,0.1790125230,0.1400517482,0.1495750278,0.1268753351,0.0960136862,0.1235453288,0.1382117178,0.1390763825,0.1210710114,0.0869750977,0.1646124148,0.0895062615,0.1252656824,0.1472562902,0.1882755055,0.0594404632,0.1078646791,0.0836391075,0.0283304850,0.1465232700,0.1496288823,0.1323565315,0.0490704705,0.1002831553,0.0349067239,0.0641377767,0.0573550954,0.2743799546,0.1188001446,0.1339901195,0.1352826287,0.0949605306,0.0798932244,0.1339183134,0.2350003112,0.1454042921,0.0740529977,0.0868165259,0.0961543064,0.0582631429,0.0934795305,0.1410869524,0.0589243571,0.0668574314,0.0938071457,0.0973256429,0.1320797789,0.1089896408
0.1463407629,0.1121281643,0.0669471890,0.1037747252,0.1671944413,0.0537378648,0.1250412885,0.1542035271,0.1834405637,0.1552746343,0.0956875670,0.1282396504,0.1629758349,0.1411886776,0.0870259603,0.1175584980,0.1035204121,0.1633588006,0.0684999952,0.0778736788,0.0528313132,0.1487492580,0.0906820858,0.0938475366,0.0802971335,0.1163976333,0.1183723001,0.1644418754,0.0998463350,0.1425081141,0.0843840954,0.1921380735,0.0777420343,0.1229499368,0.1153175504,0.1267676260,0.1639841117,0.1028861252,0.0683563831,0.1700995950,0.0872892492,0.0914869121,0.1872193580,0.1638584511,0.0888510311,0.1329938103,0.0790315516,0.0775326000,0.1224472943,0.1216574276,0.1587362850,0.0387363808,0.0844439338,0.0781220081,0.0593297622,0.0813712326,0.2756754557,0.1376791561,0.1222692751,0.1407518574,0.0850483015,0.1084720387,0.1288081150,0.2433088714,0.1206042720,0.0776433010,0.0537827436,0.1220164580,0.0649381151,0.1050432991,0.1034097111,0.0571456610,0.0222778320,0.0832606297,0.0831992953,0.0772977343,0.0905998080
0.1149196251,0.1208735447,0.1109822591,0.1013303271,0.1923804190,0.0677131204,0.1167746151,0.1394623401,0.1491890702,0.2003508923,0.0889856675,0.1408835018,0.1270428826,0.1120713178,0.0579893823,0.1263188381,0.0495641372,0.1167686313,0.0814460306,0.0504736807,0.0858262006,0.0810092103,0.0404986213,0.0677729588,0.1065362669,0.1026707070,0.1610849418,0.1863666609,0.1079723882,0.0949126599,0.1216155407,0.1962519627,0.1194434072,0.0753125957,0.1495301490,0.1192609002,0.1364434934,0.0875585219,0.0927405264,0.1493057550,0.0659478879,0.0677550073,0.1900452259,0.1889068005,0.0846593520,0.1029998181,0.1134476007,0.0727365531,0.1039063697,0.1286495433,0.1692857929,0.0592400046,0.0823256549,0.0637398514,0.0333479339,0.0767412373,0.2611018162,0.1486445408,0.1297610414,0.1163946414,0.0822628246,0.1346124387,0.0764824362,0.2207049202,0.1156406777,0.1018150180,0.0751121371,0.1713532093,0.0693392286,0.1418857948,0.1022488463,0.0501296099,0.0423536114,0.1055504294,0.1244309369,0.0652492748,0.0923336253
0.1331942689,0.1092574176,0.0767068302,0.0452198702,0.1901155360,0.0851619945,0.0414949305,0.1463976093,0.1231713388,0.2046413048,0.0709025065,0.1744408701,0.0752707089,0.0995052562,0.0689158720,0.1296099494,0.0767098221,0.1626407399,0.0545217477,0.1172892253,0.1208735447,0.1528152765,0.0583723480,0.0660077263,0.0767008464,0.0607180128,0.1009054745,0.1515646542,0.1300288182,0.1479833266,0.1464185528,0.2163995481,0.0903619504,0.0770598767,0.1432560939,0.1187133789,0.1734266094,0.0954751407,0.1027754241,0.0998822381,0.0946792902,0.1072333841,0.1676387413,0.1098453297,0.0498109705,0.1293017817,0.0889796837,0.0898533241,0.1207538680,0.1517920401,0.1154850978,0.0399002374,0.0959598317,0.0458257339,0.1007768220,0.0653315525,0.2731921626,0.0980571672,0.1308471081,0.1412904029,0.0957414216,0.0751121371,0.1086126589,0.2410948510,0.1024642645,0.0783075071,0.0863856895,0.1451798981,0.0632686241,0.1059707941,0.1259059532,0.0908571131,0.0526353425,0.0513218898,0.0967885934,0.1030043060,0.0926597446
0.1454731062,0.1402432311,0.0903200636,0.1033767999,0.1580152325,0.0653315525,0.1054711435,0.1212924134,0.1258461148,0.1451200597,0.0658880496,0.1153893564,0.1491711186,0.1702282475,0.0785588283,0.1180372051,0.1002322926,0.1452935911,0.0554971134,0.0563498104,0.0428173589,0.0574807560,0.0211768057,0.0868733724,0.1559627757,0.0779395010,0.0805544386,0.1617252125,0.1080441942,0.1267377068,0.1084271599,0.1649235744,0.0543751436,0.0904457242,0.1273869533,0.1612016266,0.1449076335,0.1092110428,0.0858411602,0.0697506175,0.0982546339,0.0884082271,0.1912958482,0.1505952723,0.0861209047,0.1454970416,0.0712136661,0.1029669070,0.1262560078,0.1133638270,0.1400876513,0.0524303960,0.0981199975,0.0460112329,0.0444958257,0.0461144541,0.2776920094,0.1106441722,0.1372917026,0.1151559867,0.0849016975,0.1017402200,0.0973241469,0.2097903981,0.0928063486,0.0401365991,0.0882705988,0.1714339911,0.0599326339,0.0662171607,0.0865681966,0.0469372319,0.0380497353,0.0843766156,0.0886371089,0.0958386589,0.0979659137
