4.00fps
11/06/2015

***
0.0802043840,0.0551216275,0.0602542653,0.1070598527,0.2656076469,0.0397057627,0.0861523198,0.1076013902,0.1921889361,0.1986634498,0.0843122894,0.1319915173,0.1396448472,0.0755519493,0.0908107384,0.0682726093,0.1147221584,0.1740279852,0.0514580222,0.1510380764,0.0798184264,0.1958390778,0.0329769359,0.1240419874,0.1051240809,0.1280900544,0.1316384708,0.1836799173,0.0820922852,0.1409642837,0.1112994026,0.1515107996,0.0968125287,0.0247282140,0.1713262820,0.1565731273,0.2531433105,0.1020842907,0.0545307234,0.2808724198,0.3817659266,0.1636250814,0.0758406695,0.1451230517,0.0449102065,0.1336251053,0.0937637628,0.0719167672,0.1949564616,0.1596338609,0.1535243614,0.1967964920,0.0861313764,0.0601734835,0.0797974830,0.0608706007,0.2001474418,0.1085258933,0.2913082347,0.1632570753,0.0419826134,0.1050582587,0.1358062146,0.2091561112,0.1157304352,0.1080651377,0.0887822170,0.2291271733,0.0606521906,0.1552327474,0.1466130275,0.0545097800,0.0325520833,0.0482506846,0.1458246568,0.0254178515,0.0659598556
0.1056566425,0.1067412133,0.0785977233,0.1266569250,0.2617959415,0.0833847943,0.0635752958,0.0958521226,0.1568244485,0.1901723824,0.1287781958,0.1740818398,0.1067756204,0.1110301298,0.1290175494,0.0939283184,0.1673440372,0.2272721833,0.0687213973,0.1500327914,0.0500937069,0.1693336636,0.1215557024,0.0933598537,0.1086246266,0.1073859720,0.1694563323,0.1874317842,0.0454233207,0.1774507410,0.1168105182,0.2063526827,0.1113951440,0.0882197361,0.1169750737,0.1775554582,0.2477907667,0.0913821950,0.0644190171,0.2676541198,0.3682963053,0.1483603085,0.0522493849,0.1465801164,0.0729250440,0.1478307387,0.1125290815,0.0556975720,0.1264744179,0.1600886326,0.1666469200,0.1858400831,0.0827774347,0.0614674886,0.0535792930,0.0558471680,0.1771515491,0.1456406537,0.2770517387,0.1626317641,0.0591592228,0.1463138356,0.1179953182,0.1758021934,0.1010550705,0.0613253724,0.0841806449,0.1635323319,0.0621152392,0.0741277956,0.1212295831,0.0728622137,0.0472603592,0.0847969803,0.1939182655,0.0367288028,0.0682576497
0.0508955413,0.0592759076,0.0463298723,0.1230576459,0.2597375010,0.0564246084,0.0861463360,0.1031613817,0.1347799862,0.2214259727,0.1194852941,0.1662579705,0.1270787856,0.0936291265,0.0933209588,0.1152397605,0.1431453929,0.1821121515,0.0453485227,0.1648966471,0.1083703135,0.2199509565,0.0523585899,0.0995591108,0.1009174422,0.0954601811,0.1021441291,0.1587871477,0.1155120251,0.1060186648,0.1661652210,0.2107388366,0.1278147978,0.1082805559,0.1955608293,0.1322338628,0.2579154220,0.0897575827,0.0447052600,0.2566917270,0.4465110629,0.1696867101,0.0377774706,0.1507269167,0.0378283332,0.1306541293,0.0469103046,0.0631863463,0.1918089624,0.1735163670,0.1775554582,0.1514030905,0.0601645077,0.0579175762,0.0466021369,0.0827908983,0.1761522480,0.1078287760,0.2875638476,0.1584999234,0.0654781566,0.0908526252,0.0914599849,0.1810410443,0.1122328814,0.0916035970,0.0809762992,0.1906810087,0.0662680233,0.1366020651,0.1288140989,0.0639836928,0.0317293055,0.0504976160,0.1732800054,0.0276184082,0.0936201507
0.0877440209,0.0623590806,0.0238186705,0.1322458305,0.2532929065,0.0634256999,0.0769342161,0.1326198204,0.0824453316,0.2300008138,0.0370579140,0.1506940056,0.1391601562,0.1231833065,0.1097226610,0.0819995357,0.0853474935,0.1681997262,0.0867177926,0.2052815755,0.1229738722,0.2042643229,0.0276513193,0.0781938141,0.1376342773,0.1149076574,0.1220882640,0.2172313017,0.1077390185,0.0948258942,0.1903758330,0.1926616594,0.1282396504,0.0602422976,0.1579254749,0.1947171080,0.2462589040,0.0786515778,0.0342155905,0.2759118174,0.4331551346,0.1868842630,0.0154742073,0.1476901185,0.0585787904,0.1346483418,0.0674378638,0.0608167461,0.1838115617,0.1668802897,0.1810111252,0.1617820590,0.0923755122,0.0470778521,0.0555719114,0.0446977802,0.1832760082,0.1316983092,0.2621833951,0.1266120462,0.0412017224,0.1098752489,0.0927255668,0.1870548024,0.1419935039,0.1143481685,0.0978237975,0.1391781078,0.0696967630,0.1497635187,0.1321141860,0.0513009464,0.0216061461,0.0529105991,0.1580915264,0.0468803855,0.0693302529
0.0955409630,0.1004507027,0.1214061064,0.1330057780,0.2642134124,0.0450104358,0.0869780896,0.1313332950,0.1362460267,0.2609372606,0.0823615579,0.1434296253,0.1232730641,0.1172892253,0.0811139275,0.0754831351,0.1098243863,0.2278406480,0.0856825885,0.1743810317,0.0918549182,0.2007159065,0.0795252183,0.0872234270,0.1400457644,0.1053694183,0.1315307617,0.1593675800,0.0936470780,0.1359498267,0.1105274874,0.2446372836,0.1143152574,0.0817721498,0.1473580155,0.1677210191,0.2360026042,0.0513772403,0.0771616019,0.2392159256,0.4465080710,0.2068852443,0.0855928309,0.1523545209,0.0401904536,0.1280152564,0.0913433000,0.0378896676,0.1821510465,0.1381010168,0.1854930205,0.1799041150,0.0457793591,0.0511289110,0.0324234308,0.0964175954,0.1981757669,0.1363746793,0.2760225184,0.1750901166,0.0476612764,0.1142584109,0.0970578661,0.2051589068,0.1147790049,0.1091990751,0.1127833946,0.1772173713,0.0812306124,0.1381847905,0.1369640874,0.0568315095,0.0653779273,0.0318145752,0.1552641625,0.0475789986,0.0881853291
0.0814639821,0.0743073108,0.0646015242,0.1395251704,0.2571883856,0.0788430607,0.1080950569,0.1220972398,0.0930127911,0.1578835880,0.0740380381,0.1123675178,0.1424093807,0.0214700138,0.1102582146,0.0696728276,0.1162360696,0.1563158222,0.0373451383,0.1312854243,0.1124363320,0.2062778847,0.0814879174,0.0767487171,0.1107369217,0.0476672603,0.1027604645,0.1283832625,0.0833608590,0.1053215476,0.1424572515,0.2124532064,0.1355399337,0.0877529967,0.1272583008,0.1500836541,0.2388628791,0.0862121582,0.0564844468,0.2504236558,0.4221149519,0.1555259555,0.0399391324,0.1298852060,0.0763014251,0.1493027631,0.1259777593,0.0728532380,0.1304476869,0.1325988770,0.2112923416,0.1641995299,0.0801505295,0.0720214844,0.0394574334,0.0799321193,0.1956775142,0.1267406987,0.2658873913,0.1408715342,0.0789896647,0.1068773457,0.0968215045,0.1584849638,0.1046812768,0.1234675389,0.0833788105,0.1679154938,0.0747770422,0.1270009957,0.1326796588,0.0589079015,0.0721725763,0.0661094516,0.1318030264,0.0646613626,0.0955978094
0.0953584559,0.0885518392,0.0719407026,0.1318299537,0.2491580739,0.0571606206,0.0966629328,0.1289397595,0.1576861213,0.2015297086,0.0646434111,0.1505683450,0.0917561849,0.1098453297,0.1213073730,0.0635633282,0.1128252815,0.1928531422,0.0933807971,0.1918598250,0.0751629998,0.1919765098,0.0778078565,0.1068923053,0.1440609203,0.0832950368,0.1321530810,0.1599539962,0.1137527765,0.1238505046,0.1683792413,0.2281159046,0.1634246228,0.0770897959,0.1844757678,0.1608126771,0.2530864641,0.1279045554,0.0415906719,0.2786733590,0.4492187500,0.1257324219,0.0437912286,0.1586106244,0.0566385307,0.1567646101,0.1057045133,0.0602004107,0.1930117140,0.1471605488,0.1581917557,0.1683942009,0.0839801863,0.0997835047,0.0868015663,0.0656247606,0.1883413277,0.1325091194,0.2430575502,0.1260824764,0.0022110285,0.0930875890,0.0787772384,0.1609054266,0.1264624502,0.1307498707,0.0743462058,0.1916563745,0.0944189932,0.1318927840,0.1473939185,0.0268719243,0.0511408787,0.0559548771,0.1521376068,0.0647107293,0.0711179247
0.0328093884,0.0693811155,0.0626926796,0.1436899223,0.2398711560,0.0873311361,0.0636321423,0.1089537377,0.0924682617,0.2740478516,0.0709503772,0.1479264802,0.1040350222,0.1361383176,0.1155299766,0.0775146484,0.1277699190,0.1599121094,0.0615138634,0.1853733437,0.0788221172,0.1520403694,0.0806382123,0.0661962173,0.1408835018,0.1314051011,0.1267496745,0.2417171703,0.0551410750,0.0917292576,0.1546164120,0.1581259335,0.1375445198,0.1151589786,0.1409044453,0.2090095071,0.2297016219,0.1473729751,0.0386406394,0.2665441176,0.4916292078,0.1453683891,0.0407185274,0.1405753341,0.0553220861,0.1258610744,0.1066858628,0.0889856675,0.1949205586,0.1546672746,0.1807508282,0.1706381405,0.0372254615,0.0173411650,0.0594045602,0.1004177916,0.1728162579,0.1322787416,0.2570776846,0.1995909448,0.0944937912,0.0946523629,0.0782506606,0.1589576871,0.1053275314,0.0783912808,0.0838994045,0.1867017559,0.1175136192,0.1663118250,0.1466130275,0.0769626393,0.0236930099,0.0411448759,0.1586644790,0.0551889457,0.0843766156
0.1071346507,0.0721591127,0.0396519081,0.1024672564,0.2754271264,0.0520055434,0.0514999090,0.1083972407,0.0965911267,0.1979453891,0.0557514265,0.1318209779,0.1500028722,0.0991581936,0.0735593310,0.0807249780,0.1453324860,0.1690075444,0.0675306133,0.2046652401,0.0573850146,0.1606421377,0.0271187577,0.1224772135,0.1112216127,0.1123226390,0.1970478133,0.2008116479,0.1501405005,0.1334066952,0.1936908797,0.1832430970,0.0927135991,0.0710461186,0.1325749416,0.1437826718,0.2969240675,0.0493008483,0.0602722168,0.3135561476,0.4772470512,0.1688160616,0.0365836948,0.1501973470,0.0494160372,0.1276532341,0.0725450703,0.0879414876,0.1867675781,0.1499071308,0.1843351476,0.1841017779,0.0973809934,0.0948962043,0.0630367503,0.0753963695,0.1995700013,0.1378496955,0.2735227697,0.1682864918,0.0166590074,0.1031075272,0.1236141429,0.1804606120,0.1031254787,0.0776911717,0.0526428223,0.1627185298,0.0877649644,0.1217651367,0.1419426413,0.0069233015,0.0520504222,0.0536107082,0.1501868753,0.0649156757,0.0669546688
0.1083972407,0.0891412473,0.0301794912,0.1394533644,0.2665291580,0.0612565583,0.0451749914,0.1080561619,0.1468793084,0.2334893919,0.0547640931,0.1385498047,0.1168284697,0.0949096680,0.1447191425,0.1099380792,0.1181239708,0.1594034831,0.0860535865,0.1520912320,0.0758212220,0.2169021906,0.0354003906,0.0684880275,0.1397884593,0.0940240598,0.0801355699,0.1942174575,0.0543751436,0.1314499799,0.1837936102,0.1955219344,0.1719456093,0.0852128571,0.1831862506,0.1677688898,0.3020252901,0.1014410281,0.0424792720,0.2814917471,0.4539759019,0.0722638298,0.0197062773,0.1625270470,0.0269856172,0.1288440181,0.0909633262,0.0549675437,0.1751679065,0.2050871008,0.1846133961,0.2032530542,0.0894972857,0.0151869830,0.0839203479,0.0568045822,0.1843261719,0.1040110869,0.3111192292,0.1727564195,0.0743491977,0.0820294548,0.1665840897,0.2075703939,0.1033618403,0.1232042500,0.1018269857,0.1734864478,0.0944309609,0.1376342773,0.1502871046,0.0694589054,0.0526532940,0.0744210038,0.1700562122,0.0495506735,0.0530811385
0.0776941636,0.0821431478,0.0629679362,0.1134416169,0.2551478966,0.0472723269,0.0378208534,0.1136510512,0.1099111520,0.2326755898,0.0566549862,0.1651240330,0.1094324449,0.0522808000,0.1097077014,0.1058331658,0.1166429707,0.1310281193,0.0397506415,0.1468434053,0.0898114373,0.2129259296,0.0312476065,0.0957533892,0.1053933536,0.0975904278,0.1641307158,0.1653454350,0.0657683728,0.1070658366,0.1237757066,0.1581917557,0.1319915173,0.0883812998,0.1548886767,0.1739142923,0.2467525707,0.0547670851,0.0754352644,0.3267086253,0.4548734777,0.1773759431,0.0582751106,0.1520672966,0.0344115613,0.1406860352,0.0644279929,0.0441637226,0.2237028234,0.1739771226,0.1844069537,0.1713801365,0.0370040594,0.0400797526,0.0859757966,0.0418225457,0.1755209530,0.1322817335,0.2901503619,0.1569949879,0.0473740522,0.0556975720,0.0492380180,0.2184968836,0.1404436897,0.1081548953,0.0529210708,0.1697345808,0.1197725184,0.1301185758,0.1541825837,0.0322528914,0.0401261274,0.0822927438,0.1410405776,0.0483000512,0.0692913579
0.0649575626,0.0851844339,0.0725959329,0.1029609231,0.2406490550,0.0921481263,0.0321511661,0.1518279431,0.1146443685,0.1686425303,0.0738465552,0.1092020671,0.1795031978,0.1022458544,0.1296249090,0.0823495902,0.1366858389,0.1791501513,0.0541327981,0.1816214767,0.0934675628,0.1630237056,0.0640270757,0.0872084674,0.1127953623,0.0829659256,0.0744748583,0.1916085038,0.1295680626,0.1313721900,0.1493266985,0.1617551317,0.1469211952,0.1051988789,0.1291491939,0.1825340121,0.2519166236,0.0973839853,0.0239203958,0.2775633569,0.4697313496,0.1394862755,0.0524139404,0.1364584530,0.0757404402,0.1621500651,0.0734396542,0.0225740321,0.1571685193,0.1800985897,0.1990912942,0.1644598269,0.0355170755,0.0307748832,0.0675994275,0.0943546669,0.2088509354,0.1066409840,0.2683557249,0.1223156499,0.0287942325,0.1052497415,0.0577470368,0.1994114296,0.1492489085,0.0647451363,0.0953345205,0.1560465495,0.0760336483,0.1369162167,0.1147071988,0.0615033916,0.0253999000,0.0575346105,0.1494074803,0.0176418529,0.0857154996
0.0313822428,0.0778183283,0.0197855632,0.1218578862,0.2585407332,0.0898473403,0.0469312481,0.0953674316,0.1220762963,0.2093924728,0.0307329963,0.1093367034,0.1294124828,0.0185858035,0.0805873497,0.0356636795,0.1243980258,0.2001653933,0.0545636345,0.1363417682,0.0722309187,0.1775016037,0.0113992130,0.0926178577,0.1504097733,0.0736790077,0.1224233590,0.2021280924,0.1213642195,0.1452546961,0.1412485160,0.1673410453,0.0826188630,0.0883603563,0.1610639984,0.1572133981,0.2719894110,0.0691223145,0.0757254806,0.2322088503,0.4872340782,0.1263547411,0.0142774395,0.1497545429,0.0702652277,0.0903559666,0.0890844009,0.0580611883,0.1395939846,0.1785098805,0.1976491891,0.1825579475,0.0581988166,0.0465752097,0.0555030972,0.0553864124,0.1762360218,0.1056985294,0.2792926863,0.1637477501,0.0143283021,0.0607419481,0.1105065439,0.2258061428,0.0781549192,0.0623695523,0.0889557483,0.1594124588,0.0737538057,0.0666629567,0.1394354128,0.0329963834,0.0391791849,0.0625625311,0.1658196543,0.0284890568,0.0936111749
0.0266191071,0.1052258061,0.0613463159,0.1344389074,0.2991709990,0.0644638959,0.0290545295,0.1135822371,0.1357553519,0.2232390759,0.0584680894,0.1188599830,0.0871665805,0.0862749885,0.0895720837,0.0849016975,0.1406441483,0.2177399280,0.0305684408,0.1387353037,0.1011837230,0.1944568110,0.0021601658,0.0563797296,0.0913133808,0.0741038603,0.1298612707,0.2520991307,0.0730088178,0.1798532523,0.1436420515,0.1842423981,0.1091751398,0.1310700061,0.1621680166,0.1662699382,0.2682495117,0.0801505295,0.0350264007,0.2383482690,0.4860672296,0.1535602644,0.0396863152,0.1410390816,0.0302213781,0.1564564424,0.1088280771,0.1108057359,0.1742224600,0.1885687136,0.1913541906,0.1501105813,0.0673630658,0.0265173819,0.0774966969,0.0428727094,0.1864354751,0.1176991182,0.2498985739,0.1549066282,0.0461264218,0.1020603554,0.1396209118,0.1898193359,0.1150781968,0.0994244744,0.0956486721,0.1605882832,0.0779305252,0.1367696126,0.1464574477,0.0464689965,0.0139662799,0.0739796956,0.1851654053,0.0308691287,0.0732661229
0.0393856273,0.0581240187,0.0724403531,0.1117990531,0.2844806746,0.0478407916,0.0319118126,0.1329100366,0.0877829159,0.1761881510,0.0884590897,0.1710061466,0.1075535195,0.1037777171,0.0892938352,0.0586685480,0.1121072208,0.1758769914,0.0442594640,0.1165232939,0.1027036181,0.1961053586,0.0003829657,0.0961034438,0.1333498487,0.1134715361,0.1322368547,0.1807657878,0.0954781327,0.0970548742,0.1509004481,0.2304525936,0.1099111520,0.0677191042,0.1081758387,0.1883203843,0.2495769426,0.1260226381,0.0730536966,0.2942163804,0.4848255831,0.1523216098,0.0187114641,0.1374996410,0.0638580322,0.1523784563,0.0709234499,0.0612834856,0.1589427275,0.1001694623,0.2127763337,0.1801404766,0.1096418792,0.0000000000,0.0795222264,0.0630277746,0.1869141822,0.1295351515,0.2437202603,0.1666678634,0.0374468635,0.1148627786,0.1460714901,0.1958091586,0.1059318991,0.0779933555,0.0647301767,0.1654052734,0.1018150180,0.1814688888,0.1458411123,0.0451794793,0.0672299254,0.0528043859,0.2031842400,0.0336456299,0.0644085454
0.0927943809,0.0918728698,0.0696698357,0.1188629749,0.2666248995,0.0617921119,0.0077430875,0.1620004691,0.1223575368,0.2232570274,0.0484930300,0.1469630821,0.1296159333,0.0971236883,0.1104287540,0.0816494811,0.1135553098,0.1535094018,0.0381020939,0.1556097292,0.1060366163,0.1882396025,0.0670130113,0.0877200856,0.1550053615,0.1351210650,0.1128791360,0.1725679285,0.0271307253,0.1357044893,0.1393217199,0.2204535989,0.0791422526,0.0663308536,0.1800237917,0.1775674259,0.3122217515,0.0796508789,0.0525440889,0.3424102185,0.4476958630,0.1147700291,0.0362336402,0.1422956878,0.0453530106,0.1473879347,0.0672673244,0.0771975050,0.2005633186,0.1985557407,0.1988459568,0.2012305166,0.0894344554,0.0373645857,0.0793397193,0.0738286037,0.1705962536,0.1731573367,0.2775184781,0.1465831083,0.0397685930,0.1102881338,0.1130706189,0.1884699803,0.1225071327,0.1046842687,0.0833937701,0.1872881721,0.0728233188,0.1042354808,0.1739083084,0.0712764964,0.0398254395,0.0285189759,0.1854795568,0.0228492886,0.0927988688
0.0486037310,0.0835313984,0.1105484308,0.0816853841,0.2476740818,0.0633359423,0.0443941004,0.1029220282,0.1459218941,0.1687741747,0.0629858877,0.1499190985,0.1282276827,0.0992898380,0.0782446768,0.0505454867,0.0765243231,0.2046652401,0.0652657303,0.1330147538,0.1015666887,0.2036120845,0.0586835076,0.0802941416,0.1332541073,0.0892908433,0.0894464231,0.2133118873,0.0959269206,0.1458650477,0.1586973901,0.2007577934,0.0845636106,0.0916185566,0.1824053596,0.1387682148,0.3023184982,0.0888869342,0.0744539149,0.2122706993,0.4729835660,0.1217471852,0.0498513614,0.1086425781,0.0900283514,0.1559926949,0.0810271618,0.0263258990,0.1870129155,0.1659976735,0.1695341222,0.1736898983,0.0599610572,0.0462595622,0.0930905810,0.0723012288,0.1822168687,0.0997236663,0.2787406772,0.1368503945,0.0408606436,0.1015607048,0.0838964126,0.1310490627,0.1121520996,0.1144289503,0.0736670401,0.1889726227,0.0666928759,0.1224742216,0.1452905991,0.0779469808,0.0695651185,0.0674423517,0.1548123827,0.0397985122,0.0751256008
0.0795102587,0.0628018847,0.0209344602,0.1161822151,0.2154152066,0.0512246525,0.0584112429,0.1191083123,0.1043761010,0.2691530714,0.0574388691,0.1701654172,0.1094204772,0.0890993604,0.0945147346,0.0587493298,0.1379424450,0.2306291169,0.0764495251,0.1475734337,0.0628213321,0.2099310183,0.0277171415,0.0917950798,0.0999001896,0.1086964327,0.1614858590,0.1810948989,0.0912116556,0.1327903598,0.1356775620,0.2128481397,0.0897156958,0.0553834205,0.1237637389,0.1734325933,0.2621968587,0.0998104320,0.0963757085,0.2881098729,0.5032587986,0.1448328355,0.0392195758,0.1231563793,0.0576124004,0.1012854483,0.0946643306,0.0511229272,0.1910400391,0.1683912090,0.2027863147,0.1839821011,0.0831334731,0.0599251541,0.0599550733,0.0552098891,0.1968174355,0.1077988568,0.2837671018,0.1969281365,0.0588839662,0.1081728468,0.1265462240,0.1911268047,0.1019167433,0.1117212632,0.0610501158,0.1456675810,0.0970070035,0.1593945073,0.1804905312,0.0570918064,0.0297321993,0.0595047895,0.1555813060,0.0390565162,0.0752348058
0.0697566014,0.0742474724,0.0498453776,0.1089298024,0.2528560863,0.0826457902,0.0561343922,0.0782087737,0.0888061523,0.1883293601,0.0627585018,0.1594842649,0.0874059341,0.0460994945,0.1618030025,0.0960525812,0.1118828269,0.1869231579,0.0643412272,0.2357213637,0.1189916274,0.1929040049,0.0718838561,0.0988919127,0.1127115885,0.0516165939,0.1510081572,0.1903459138,0.0543153052,0.1413053625,0.1438873889,0.2209382899,0.1325420305,0.0953644397,0.1581079820,0.2113282447,0.2738055061,0.1306810566,0.0502103918,0.2695240694,0.4476838953,0.1197785022,0.0185499004,0.1467626235,0.0091074027,0.1442404354,0.0919745950,0.0763956706,0.1757573146,0.1852626427,0.2238703709,0.1651539522,0.0430656882,0.0505769019,0.0704716701,0.0437882367,0.2070408241,0.1223754883,0.2394463034,0.1620064530,0.0288151760,0.1196917366,0.0856047986,0.1858849619,0.0974288641,0.1112455480,0.0751181210,0.2050990684,0.0985388662,0.1371824975,0.1408924776,0.0611413694,0.0671341840,0.0594150319,0.1592987659,0.0656307445,0.0679749134
0.1215886135,0.0793666466,0.0307419721,0.1351689357,0.2456874473,0.0861583037,0.0487323836,0.0656606637,0.0857783299,0.2338364545,0.0887882008,0.1624013863,0.0898114373,0.0443701651,0.0707559025,0.0990953632,0.1078317680,0.1184740254,0.0684521245,0.1122089461,0.0794893153,0.1856186811,0.0637159161,0.0806352204,0.1391063017,0.0965253045,0.1342713599,0.1728132659,0.0860296511,0.1264714260,0.1290714040,0.2375703699,0.1338524912,0.1220673206,0.1538744160,0.1820971919,0.2901114670,0.0969501570,0.0527864344,0.2435093300,0.5121836943,0.1465741326,0.0381813797,0.1343940286,0.0228059058,0.1618329216,0.0753036200,0.0226398543,0.1714938295,0.1598941579,0.1558101878,0.1714698941,0.0882137523,0.0313283883,0.0380721747,0.0674647911,0.1956206677,0.1224353267,0.2603598202,0.1247241450,0.0938595043,0.1214988559,0.0790076162,0.2013651530,0.0993646360,0.1163557464,0.0684491326,0.1486804439,0.1001006482,0.0885787665,0.1216813630,0.0601600198,0.0494713877,0.0649411071,0.1724347881,0.0557723700,0.0639522777
