0.1024313534,0.1258670582,0.0547730689,0.1089387781,0.1176243202,0.0815986185,0.0789088829,0.0440949085,0.1119157380,0.1448358274,0.0711179247,0.1161822151,0.1023505716,0.1096209358,0.1219506357,0.1589935901,0.0807728487,0.2523684034,0.0878427543,0.1221810135,0.0596738329,0.0983713187,0.1594932407,0.0879459755,0.1201644598,0.1015098422,0.0596469056,0.1265163048,0.1089238186,0.0739063936,0.1141925887,0.1535542806,0.2105174345,0.1021800322,0.0830646590,0.1795750038,0.1348338408,0.1004267674,0.0601450602,0.1713651769,0.0956995347,0.0589168773,0.0509763231,0.1416823443,0.0387722838,0.1398991603,0.0644923191,0.0980751187,0.1363238166,0.1628980450,0.1231623631,0.1279973049,0.0214071835,0.0728756774,0.1257443896,0.1029773787,0.1533777574,0.0914704566,0.0991492178,0.1121580834,0.0807339537,0.0462012197,0.0804497214,0.1553165211,0.0854552026,0.1205085306,0.1095955045,0.1117616541,0.1118783390,0.0587313783,0.1728985356,0.0525081859,0.0682277305,0.0431943407,0.1567137475,0.0779484768,0.0784152162
0.0711837469,0.1188764385,0.0378627403,0.1283533433,0.1267526664,0.0386436313,0.0962769751,0.0276004567,0.0585458793,0.1388699401,0.0802043840,0.1261871936,0.1580391678,0.0973869773,0.0736072017,0.1571266324,0.0872742896,0.2050631654,0.0826577579,0.1405035281,0.0894613827,0.1314978506,0.1008635876,0.0714201086,0.1353095560,0.1215048397,0.0852038814,0.2018109490,0.0997835047,0.0846713197,0.0976981369,0.1065452426,0.2162170410,0.1015307857,0.0691223145,0.1666738473,0.1785846785,0.1085617963,0.0522778081,0.2008954216,0.0965582156,0.1201794194,0.0623171937,0.1391182694,0.0821970023,0.0903380151,0.0952417710,0.0629828958,0.1772293390,0.0855419683,0.1095072428,0.1388011259,0.0777360505,0.0721112420,0.0764405494,0.1398767210,0.0900627585,0.1096807742,0.0855958228,0.1396867341,0.0296379538,0.0740230785,0.0780531939,0.1453953163,0.0772064807,0.0645626293,0.0698687983,0.1016340069,0.0843571682,0.0604322845,0.1759353339,0.0522463929,0.0570125206,0.0621900371,0.1488285439,0.0522434010,0.0908451454
0.1139263078,0.1094354368,0.0740410300,0.1044179879,0.1149854473,0.0965163287,0.1062879375,0.0388650333,0.0655110677,0.1334216548,0.0625041887,0.0804766487,0.0810271618,0.0674438477,0.0783464020,0.2012963388,0.0886266372,0.1647081562,0.0206921147,0.0912445667,0.0575824812,0.1223605287,0.1535931756,0.0974767348,0.1500926298,0.0928572112,0.1040828929,0.1576113233,0.0723864985,0.1114430147,0.1440818637,0.1255020441,0.2725100050,0.0608795764,0.1088968913,0.1240150601,0.1391362209,0.0950802074,0.0639537736,0.2275893267,0.0999211330,0.0913103889,0.0429490033,0.1428940717,0.0727844238,0.1347111721,0.0662829829,0.0934735466,0.1338165882,0.1395670573,0.1053933536,0.1640230067,0.0850692450,0.0405135809,0.1149974150,0.1251295501,0.1533747654,0.1020035089,0.1044553869,0.0831005620,0.1104945762,0.0621631099,0.0715427773,0.1213687074,0.0885907341,0.1036580404,0.1324552648,0.0850901884,0.0712839762,0.0755325018,0.1504456763,0.0591532389,0.0269227869,0.0827594832,0.1346633014,0.0770882999,0.0709937601
0.1313362870,0.1317910587,0.0952178357,0.1208645690,0.1087383195,0.0991342582,0.1018030503,0.0779813879,0.0622678271,0.1645824956,0.0634825463,0.1141088149,0.1337118710,0.1213402842,0.1463497386,0.1819176767,0.0773261575,0.1904296875,0.1017103008,0.0992838542,0.0035992791,0.0899849686,0.1169511384,0.0606776219,0.1231025247,0.0919476677,0.0719945571,0.2014788459,0.0837707520,0.0839622348,0.0938535204,0.1254392138,0.2226556516,0.0856436935,0.0668215284,0.1392529058,0.1456855325,0.1060545678,0.0575914570,0.1789915795,0.1307079839,0.1111527985,0.0255749272,0.1397884593,0.0350982068,0.1312225940,0.0884680654,0.1100996429,0.1324163699,0.0979584339,0.1334216548,0.1783064300,0.0554971134,0.0318519742,0.0576662550,0.1402955897,0.1136839624,0.0968095368,0.1112634995,0.1117631501,0.0813024184,0.0748638078,0.0748279048,0.1468613568,0.0504497453,0.1029339959,0.1238729440,0.1163886575,0.0854836258,0.0825859519,0.1498487884,0.0535029991,0.0729355158,0.0726542753,0.1550292969,0.0310755711,0.0965926226
0.1265522078,0.1057568718,0.0985388662,0.0882466634,0.1146593281,0.0833937701,0.1150273342,0.0918369667,0.0532232546,0.1299959071,0.0647241929,0.0964505065,0.1206162397,0.1037717333,0.0829479741,0.1643072390,0.0787263758,0.1809333352,0.0371237362,0.1322159113,0.0513174020,0.1166429707,0.1549365474,0.0701395671,0.1353843539,0.0982516420,0.0815986185,0.1741686054,0.0427545286,0.1056356991,0.0863527784,0.1025959090,0.2159537521,0.1092050590,0.0705674115,0.1534914503,0.1446563122,0.1139292997,0.0439378327,0.1544817756,0.1465741326,0.0934436275,0.0673002355,0.1509213915,0.0504228181,0.1158201928,0.0429175882,0.0484960219,0.1554750929,0.1136540432,0.1223635206,0.1673739564,0.0672224456,0.0593716491,0.0640869141,0.1422283696,0.1129539340,0.1136675068,0.0823884852,0.1262410482,0.0729609471,0.1030925676,0.0629769120,0.1228796267,0.0447411631,0.0875674977,0.1200447830,0.1331239588,0.0855449602,0.0686780144,0.1521241431,0.0303949094,0.0562735165,0.0560102276,0.1583787507,0.0636889888,0.1050447950
0.1116285137,0.1007035199,0.0683204800,0.1013303271,0.1379424450,0.1070598527,0.0990654440,0.0414680032,0.0607928108,0.1318838082,0.1035204121,0.0627225988,0.1570308910,0.1289816464,0.0985478420,0.1474597407,0.0904696595,0.2023375268,0.0516106101,0.1037448060,0.0804946002,0.1064465093,0.1387203441,0.0600223915,0.1629309561,0.1236679975,0.1029639151,0.1505982642,0.0407529345,0.0984072218,0.0560536104,0.1617102529,0.2413282207,0.0885099523,0.0605773926,0.0927913890,0.1435343424,0.0774009555,0.0543242810,0.2230416092,0.1032242120,0.1117571662,0.0515208525,0.1510919309,0.0567267923,0.1341307397,0.1127774108,0.1135014553,0.1229529287,0.1012824563,0.0988769531,0.1138694614,0.0492140826,0.0356741513,0.1151320514,0.1387622310,0.1188091203,0.1152981029,0.0852741915,0.1252417471,0.1145127240,0.0687303730,0.1069132487,0.1679828120,0.0697416418,0.0932970234,0.0842240277,0.1173640232,0.1020558675,0.0739063936,0.2060908897,0.0739093855,0.0470374612,0.0670578901,0.1285582898,0.0328497793,0.0744239957
0.1109164369,0.1213283165,0.0515926585,0.0848897298,0.0974228803,0.0520444384,0.1040320303,0.0527415556,0.0601495481,0.1413083544,0.0501595291,0.0989487592,0.1241945753,0.0954332539,0.1183184455,0.1489078297,0.0769312241,0.2356734930,0.0364326028,0.0623426250,0.0811647901,0.0972732843,0.1702222637,0.0321915570,0.1408356311,0.0616096048,0.1141417260,0.1978496477,0.1196079628,0.1172652899,0.0851649864,0.0706122903,0.1855468750,0.1013752058,0.0545875699,0.1638464834,0.1417391908,0.1153534534,0.0322977702,0.1844817517,0.1125889198,0.1031434302,0.0762116675,0.1496288823,0.0770149979,0.0937847063,0.0970653459,0.0807279699,0.1428013222,0.1363986146,0.1503230076,0.1789526846,0.0972732843,0.0532561657,0.1081399357,0.1413263059,0.0839801863,0.1125515209,0.0910141889,0.1483154297,0.1085348690,0.0854163076,0.0611009785,0.1128148098,0.0472962623,0.0885368796,0.0944309609,0.1113143622,0.0851365632,0.0663951799,0.1357059853,0.0537857355,0.0924024395,0.0635678160,0.1578566607,0.0477899290,0.0558307124
0.1196109547,0.0781489354,0.0746304381,0.1152816473,0.0834206974,0.0961453307,0.0606432148,0.0836809944,0.0446035348,0.1396867341,0.0589019177,0.0983264400,0.1506192076,0.0621212230,0.1008037492,0.1309802485,0.0652298273,0.2023584702,0.0844199985,0.0691612094,0.0767756443,0.1334396063,0.1495331409,0.0468699137,0.1703120213,0.0865711885,0.0901106292,0.1530456543,0.0600029440,0.1127893784,0.1173999263,0.1261662502,0.2261382458,0.0752527574,0.0845636106,0.1119725844,0.1295740464,0.0901465322,0.0568075741,0.1469840255,0.1047740263,0.0832471661,0.0608481613,0.1332870184,0.0584665934,0.1017731311,0.0738645067,0.0888420554,0.1119097541,0.1017850988,0.1123705097,0.1654112573,0.0419706457,0.0639582615,0.0964804257,0.1312555051,0.1324732163,0.1234241560,0.0866699219,0.1252866259,0.1390524472,0.1056087718,0.0999779795,0.0998179118,0.0644848393,0.0879953422,0.1166758818,0.1070523730,0.0799560547,0.0548987295,0.1713651769,0.0432526832,0.0419093113,0.0715756884,0.0978103339,0.0712016985,0.0797421324
0.1018269857,0.1042040657,0.0729788986,0.1367157581,0.0808985093,0.0526906930,0.1264594583,0.0346254835,0.0970070035,0.1330237295,0.0117372999,0.1209662942,0.0739393047,0.1052916284,0.0998164158,0.1322189032,0.0775774787,0.2135512408,0.0744060442,0.1112036612,0.0482865876,0.0969232297,0.1507299087,0.0318759095,0.1320932426,0.1381458956,0.0982516420,0.2066279393,0.0444868499,0.0635633282,0.1020065008,0.1538235533,0.1934814453,0.0886146695,0.0314570408,0.1762479894,0.1195600921,0.0880791159,0.0265921798,0.1915755926,0.1047111960,0.0768324908,0.0515103808,0.1407458735,0.0329530005,0.0961513145,0.0610471239,0.1005225088,0.1136480593,0.1050253475,0.0914958879,0.1881707883,0.0800368365,0.0359284644,0.0865562289,0.1125829360,0.1400188371,0.0921690698,0.1034875010,0.1402671664,0.0952627145,0.0308436973,0.0957294539,0.1564325071,0.0188072055,0.0871725643,0.0809448841,0.0991656733,0.0836465873,0.0791168213,0.1387727027,0.0407948213,0.0461009904,0.0939013911,0.1235423369,0.0686062084,0.0420828427
0.1393905340,0.1081878064,0.0632222493,0.1305135091,0.1267436906,0.0905474494,0.1135283825,0.0123326919,0.0549047134,0.1257832845,0.0498543534,0.1035652909,0.1682416131,0.0947540882,0.0641407686,0.1467955346,0.0944070255,0.1886345358,0.1012764725,0.1336430568,0.0725570380,0.1072812548,0.1744707893,0.0740739411,0.1300826727,0.1219207165,0.0900537827,0.1478486903,0.1050881778,0.1110780005,0.1094414206,0.1173610313,0.2302192239,0.1034456141,0.0591233197,0.1649893966,0.1406950109,0.1128940956,0.0790973738,0.2100895900,0.1196588254,0.0967526903,0.0658371869,0.1561512667,0.0614330815,0.1420383827,0.0796284395,0.0816943599,0.1435702455,0.0950951670,0.1328651578,0.1233628217,0.0676084032,0.0300672943,0.1095730651,0.1165651808,0.1231174843,0.0961558024,0.1185922062,0.1474836761,0.0902332979,0.0644309848,0.0909064798,0.1276921291,0.0213383693,0.1165023505,0.1091811236,0.1212550145,0.0649785061,0.1040065990,0.1710211062,0.0449431176,0.0701560226,0.0706078024,0.1503903258,0.0290799608,0.0897456150
0.0692659266,0.1002906351,0.0707648782,0.0858680875,0.0954362458,0.1087113923,0.1059767779,0.0602901683,0.0436132094,0.1147849887,0.0743402219,0.0583813237,0.0906461828,0.0870110007,0.0909603343,0.1449644799,0.1007887896,0.1849036123,0.0925520355,0.0848508349,0.0863767138,0.1141866048,0.1425709444,0.0623650644,0.1473340801,0.1040978525,0.1506162157,0.2055628159,0.0894913019,0.0475595512,0.0666659486,0.1043641333,0.2061701756,0.0682516659,0.0594584147,0.1078527114,0.1656745462,0.0628332998,0.0744928098,0.1699111041,0.0407529345,0.0773381252,0.0368275362,0.1305583879,0.0783867929,0.1407967362,0.0790345435,0.1383164350,0.1136450674,0.1033618403,0.0965911267,0.1350851620,0.0764435413,0.0792469698,0.1143541523,0.1258117077,0.1176153445,0.1004192876,0.0751181210,0.1439173081,0.1287512686,0.0596947763,0.0604547239,0.1351255529,0.0824872185,0.0729280360,0.0860161875,0.0970070035,0.0961184034,0.0438480751,0.1695535697,0.0628093645,0.0696922751,0.0830123004,0.1248408299,0.0778946222,0.0632671281
0.1263966280,0.1051375445,0.0960854923,0.0441966337,0.1382476208,0.1206461589,0.0686346316,0.0897964777,0.0501475615,0.1490334903,0.1021560968,0.0952088599,0.1442105162,0.0812575396,0.0823316387,0.1634425743,0.1179444556,0.2044827330,0.0774667777,0.0856616450,0.0478527593,0.0746813007,0.0965492398,0.0640420353,0.1391990512,0.0777420343,0.0929409850,0.1906570734,0.0854073319,0.0791841395,0.1568932627,0.1265581916,0.2464444030,0.0955948175,0.0401934455,0.1677958171,0.1323774749,0.0995621027,0.0227744907,0.1709223729,0.1034426222,0.0330098470,0.0420753629,0.1519775391,0.0439348408,0.1349355660,0.0847281662,0.1138036391,0.1393486472,0.1343940286,0.0879325119,0.1774956198,0.1072393679,0.0568225337,0.0959059771,0.1115103329,0.1214958640,0.1199041628,0.0837752398,0.0942723891,0.0960465973,0.0715397853,0.0819217457,0.1291132908,0.0903978535,0.0857364430,0.1071346507,0.0662036971,0.0975874359,0.0720723470,0.1630805520,0.0501714968,0.0430686801,0.1073051901,0.1688519646,0.0794444365,0.0817212871
0.0955858418,0.1009114583,0.0555300245,0.0883184695,0.1203260235,0.0855778713,0.1266060623,0.0962590236,0.0719347187,0.1702342314,0.0812545477,0.0464046703,0.1701714011,0.1173311121,0.1039003858,0.1774208218,0.0624802533,0.2013890884,0.0885308958,0.1006691129,0.0588151520,0.1067247578,0.1965182435,0.0881045472,0.1456795487,0.0988919127,0.0545696184,0.1136570351,0.0946493710,0.0701664943,0.1097376206,0.0856616450,0.1974098355,0.1095640893,0.0496179917,0.1279793534,0.1205952962,0.0827116125,0.0864889107,0.1646632774,0.0818708831,0.0567896226,0.0630726534,0.1505623612,0.0778392717,0.1201255649,0.0985463460,0.0962889428,0.1423016716,0.0764644847,0.1206850538,0.1303848566,0.0636710373,0.0756776099,0.1247420965,0.1059887456,0.1611956428,0.0740754371,0.1031583898,0.1286375756,0.0791153253,0.0685837690,0.0921720617,0.0868344774,0.0565532610,0.0847012389,0.1030147777,0.0737478219,0.1114071117,0.0710042318,0.1676177979,0.0389323515,0.0904995787,0.0849211450,0.1185637829,0.0318609499,0.0722279268
0.1262141209,0.1244249531,0.0855808632,0.0879145604,0.1106920429,0.0580103257,0.1274856867,0.0599849925,0.0873431037,0.1122867360,0.0790345435,0.0743851007,0.1482226802,0.1178756415,0.0968215045,0.1267257391,0.0915497425,0.1778516582,0.0914240818,0.1294274424,0.0560296751,0.0806112850,0.1658570533,0.0715008904,0.1979693244,0.0769013050,0.0647212010,0.1904027602,0.0772513595,0.1329249962,0.0685598336,0.0712465772,0.2302192239,0.1118020450,0.0790136001,0.1539103190,0.1295201919,0.1018509210,0.0619850907,0.1560734768,0.1315187940,0.0829509660,0.0384252212,0.0939791810,0.0521775788,0.1159428615,0.0676532820,0.1217322256,0.1134595684,0.1581678204,0.1158082251,0.1581708123,0.0865801643,0.0558037851,0.0919267243,0.1307977415,0.1267047957,0.1128581926,0.1031075272,0.0940509871,0.1148837220,0.0638714959,0.0717043409,0.1478621539,0.0778826545,0.1142703786,0.1004267674,0.0909693101,0.1085184135,0.0818334841,0.1566643808,0.0754322725,0.0684640922,0.0703684489,0.1462779326,0.0799515668,0.0602004107
0.1073530609,0.1183139577,0.0847341500,0.0895242130,0.1043521657,0.0937099083,0.0551889457,0.0541926365,0.0773650525,0.0886296291,0.0835463580,0.0905324899,0.1340858609,0.0823376225,0.0988709693,0.1126128552,0.0709054984,0.1920572917,0.0794683718,0.0865322936,0.0795282102,0.0945476457,0.1391541724,0.0772109686,0.1652766209,0.0762251312,0.1195600921,0.2140568752,0.0659209607,0.0491123573,0.1136151482,0.0848089480,0.2259976256,0.1124423158,0.0509852989,0.1181030273,0.1438215667,0.0955708822,0.0647047454,0.2007697610,0.0852397844,0.0855778713,0.0431629256,0.1227464863,0.0336411420,0.1079035740,0.0766993504,0.1634485581,0.1602591720,0.1444199506,0.1039961273,0.1648158653,0.0925430597,0.1139008765,0.0993945552,0.1070030063,0.1234316358,0.1046857647,0.0823540781,0.1234795065,0.1281738281,0.0576961742,0.1291462019,0.1530247109,0.0638894474,0.0919955384,0.0993556602,0.0674528234,0.0634331797,0.0887478099,0.1760385551,0.0517332788,0.0531454647,0.0776163737,0.1446368648,0.0285429113,0.1013078877
0.1378467036,0.1119935279,0.0726288440,0.0913462919,0.1190155628,0.0699780034,0.1060485840,0.0796807981,0.1023954504,0.1196887446,0.0658252192,0.0831274893,0.1129389744,0.1242693733,0.0964146034,0.1248946844,0.0722129672,0.1945316090,0.0807937921,0.1058481254,0.0650323606,0.1143122654,0.1613871257,0.0767487171,0.1885687136,0.1034067191,0.1475345387,0.1525729310,0.0334855622,0.0171496821,0.1430107565,0.1039033778,0.2346951354,0.0681649002,0.0670249789,0.1639452168,0.1689566818,0.0768265070,0.0884979846,0.1774806602,0.1096299115,0.0931205002,0.0560147155,0.1334994447,0.0914914000,0.1083463781,0.0755325018,0.1152218089,0.1314080930,0.1104826086,0.1234645470,0.1502422258,0.0787293677,0.0606447108,0.1094085095,0.1680680817,0.1615337297,0.0990415087,0.0862390855,0.1027963676,0.1391840916,0.0573670630,0.0765332989,0.1560764687,0.0488879634,0.1108625823,0.1237308278,0.0758167342,0.0824961943,0.0780053232,0.2158340753,0.0852846632,0.0597052481,0.0565637327,0.1444468779,0.0795102587,0.0893925686
0.0819247377,0.1201883952,0.0513592888,0.1017880907,0.1272792442,0.0683204800,0.1374038995,0.0865352855,0.0474907370,0.0951699650,0.0348229502,0.0816943599,0.1493626015,0.0938505285,0.1072543275,0.1544847675,0.0389577828,0.1969700234,0.0657354617,0.0825021781,0.0418928558,0.1160984413,0.1436450435,0.0659972546,0.1395491058,0.0929679123,0.1036610323,0.1127953623,0.0636471019,0.0644818474,0.0954153024,0.1290624282,0.2190354291,0.0734187107,0.0218709310,0.1147819968,0.1188061284,0.0700139064,0.0612101835,0.0988769531,0.0855150410,0.0829300226,0.0467517329,0.1157483868,0.0720394359,0.0950502882,0.1030222575,0.1192878274,0.1762988521,0.0923994476,0.1062789618,0.1043102788,0.0816554649,0.0443372539,0.1074039235,0.1063283285,0.1048159132,0.1222318761,0.1006152583,0.1206252154,0.1012794644,0.1091841155,0.0607030532,0.1198218851,0.0480352664,0.0980870864,0.1235453288,0.1006332098,0.0913881788,0.0481459674,0.1998961206,0.0503465241,0.0419317507,0.0517317828,0.1313736859,0.0615901573,0.0726482915
0.0903140797,0.1080232508,0.0653973748,0.0989607269,0.0234566483,0.0907060212,0.0858082491,0.0888749665,0.0594255036,0.1157154756,0.0553744447,0.1302741556,0.1375594794,0.1123974370,0.0958281872,0.1562440162,0.0678657083,0.1546553069,0.0855629117,0.0915527344,0.0764465332,0.1375923905,0.1855019962,0.0791317809,0.1703419405,0.1063328163,0.0654302859,0.1791980220,0.0919207405,0.0724942076,0.0918848374,0.0793606627,0.2458968817,0.0918249990,0.0661034678,0.1032930262,0.1251849006,0.1243890501,0.0608496572,0.2085008808,0.1248438218,0.0704178156,0.0388336182,0.1182376637,0.0469058168,0.1172473384,0.0756566665,0.1552267636,0.1194075042,0.1070149740,0.1051958869,0.1339781518,0.0867536956,0.1019242231,0.0901764514,0.1275215897,0.1449824314,0.0968259924,0.1007454068,0.1209842457,0.1034815171,0.0588719985,0.1068324669,0.1472144033,0.0954960842,0.0880731321,0.1055010627,0.0789088829,0.1263008866,0.1032541312,0.2246961407,0.0580716601,0.0408531638,0.0650802313,0.1589442234,0.0751196169,0.0792305142
0.0885039685,0.1192773557,0.0990744198,0.0999719956,0.1102073520,0.0703849045,0.0968693752,0.1252208037,0.0650712556,0.1069431679,0.1017372281,0.0930905810,0.1355997721,0.0970129873,0.0546803194,0.1573869294,0.0594973097,0.1397286209,0.0652417950,0.0984132056,0.0516884000,0.0751151291,0.1410390816,0.0477001714,0.1208885043,0.0935393689,0.0862959319,0.1562500000,0.0957354377,0.0921750536,0.1685527727,0.0725690056,0.2604465859,0.0796778062,0.0838036631,0.0981289733,0.1283982221,0.0786874809,0.0480980967,0.1095610974,0.0639223585,0.0602063946,0.0266699697,0.1122119380,0.0630143109,0.0990804036,0.0771212110,0.1473101448,0.1338046205,0.1292449353,0.0855688955,0.1467566397,0.0535433900,0.0726213642,0.1094294529,0.1158276726,0.1248168945,0.1206985174,0.0560236912,0.0626178816,0.1104108025,0.0636770211,0.0902303060,0.1365182914,0.0590395460,0.0786216586,0.1042908313,0.0973869773,0.1015592089,0.1030880797,0.2380341175,0.0632297291,0.0748877432,0.0896259383,0.1354995428,0.0398688223,0.0923022102
0.0974857106,0.1323834588,0.0813472972,0.0868105421,0.1398931765,0.0848807541,0.1173520556,0.0598832673,0.0626148897,0.0901495242,0.0323546167,0.0893297382,0.1227734136,0.0850273581,0.0954751407,0.1647530350,0.0815597235,0.2177010330,0.1053574506,0.1156017827,0.0436969832,0.0932192335,0.1617760752,0.0808296952,0.1603220023,0.0527535233,0.1043252384,0.1534585392,0.0496329513,0.0550004548,0.1072004730,0.1131573845,0.2700356876,0.0881210028,0.0565083822,0.1348727357,0.1154671463,0.1161762312,0.0885338877,0.1817650888,0.1219835468,0.0729070925,0.0788116455,0.1393336876,0.0468370026,0.1283054726,0.0712525611,0.1389058431,0.1418768191,0.0562869801,0.0946374033,0.1432800293,0.0798782648,0.0611548330,0.0399540920,0.1515033198,0.0992299996,0.0833533792,0.0783688414,0.0756895776,0.0959807751,0.0927554860,0.0891741584,0.1228706509,0.0313553156,0.1125530168,0.0927809173,0.0895975150,0.0614136341,0.1063343123,0.2434943704,0.0323979995,0.0716071035,0.0423236922,0.1624208338,0.0377086565,0.0792484657
