0.1120413986,0.1170498717,0.0683982700,0.0772932464,0.1162091423,0.0638774797,0.0263857374,0.0247491575,0.1635772107,0.1239312864,0.0927495021,0.1424392999,0.1360964308,0.1718738032,0.0963906681,0.0340300915,0.1384540633,0.1152188170,0.0878547220,0.1270728018,0.0909603343,0.1207778033,0.0923037062,0.0578831691,0.1665601543,0.1001904058,0.1233987247,0.1590923235,0.0966120701,0.1245356541,0.1437886556,0.2246811811,0.0861912148,0.1258371391,0.1600736730,0.1808106666,0.1477230296,0.0902243222,0.0371805827,0.2142962287,0.0926956476,0.1005135330,0.1084002327,0.1894962086,0.0655529546,0.1875394933,0.0926283294,0.0620972876,0.1582426183,0.1906331380,0.0855270087,0.1327873679,0.0536481072,0.0496883018,0.1386126350,0.0759633382,0.3572381711,0.1456690770,0.2380460851,0.1055010627,0.0711777631,0.1379274854,0.1017491958,0.2432774562,0.0805903416,0.1097286449,0.1487013873,0.1400487563,0.0620404412,0.1242244945,0.1170124727,0.0629813998,0.0575465782,0.0871994916,0.1180536607,0.0682232427,0.0392255596
0.1081997741,0.1307229435,0.0384312050,0.1499370500,0.1279883291,0.0839801863,0.0469252642,0.0666928759,0.2264912923,0.1420323989,0.0787084243,0.1180132698,0.1507358925,0.1844278971,0.0603559905,0.0618190391,0.0851560106,0.1400188371,0.0663248698,0.1527883492,0.0830526913,0.1595530790,0.0866070916,0.0467786602,0.1230546540,0.1093546549,0.1404586493,0.1814629050,0.0881748573,0.1222288842,0.2255637973,0.1859118892,0.1524562462,0.1180940516,0.1792877796,0.2167525946,0.1197096881,0.1717870376,0.0703101065,0.2381687538,0.1328382305,0.1115596996,0.0896588494,0.2178356694,0.0544873406,0.1420772777,0.0954497094,0.1393935260,0.1860225902,0.2149215399,0.1119306976,0.1661472695,0.0629888796,0.0621750776,0.1192758598,0.0681963154,0.3949572993,0.1597744811,0.2384829054,0.1203858619,0.0744449391,0.1397166533,0.1402462230,0.2378261791,0.0989697026,0.0877799240,0.1264863856,0.1549963858,0.0775714949,0.1265925987,0.1421191646,0.0421202417,0.0470314774,0.0709548651,0.1042534323,0.0713094076,0.0247476615
0.0988320743,0.1310939415,0.0883334291,0.1169212192,0.1070538689,0.1115267884,0.0130058737,0.0861912148,0.1551788928,0.0952537387,0.0664086435,0.1205743528,0.1578746122,0.1518518784,0.0463927026,0.0533429314,0.1122867360,0.1314769072,0.0685987286,0.1039931353,0.1216813630,0.1713562012,0.0956008014,0.0603889017,0.1545655494,0.1157842898,0.1051270728,0.1883473116,0.0289288689,0.1078108245,0.1954172172,0.1414938534,0.1352676691,0.0832381903,0.1413891362,0.1622517904,0.1281977635,0.1131693522,0.0693736357,0.2794692096,0.1100068934,0.1022249110,0.0896498736,0.1812205595,0.0681559245,0.1465322457,0.0619043088,0.0660286698,0.1268484078,0.1796438180,0.0861553117,0.1335353477,0.0753425149,0.0772079767,0.1129898370,0.0687333649,0.3558140175,0.1695386101,0.2738713283,0.1253584319,0.0792858647,0.1285597857,0.0949724983,0.2294368370,0.0988978966,0.1068803376,0.1411318312,0.1385438208,0.0747456270,0.1341322357,0.1186415728,0.0536151961,0.0371476716,0.0797526042,0.1024567847,0.0858606077,0.0505978453
0.1155449362,0.1232969995,0.0393317727,0.1001993815,0.1587691962,0.0482686361,0.0411777870,0.0392031202,0.1660096412,0.1077150831,0.0768743777,0.1285178989,0.1112784591,0.1070089901,0.0796568627,0.0736221613,0.1175884172,0.1501764036,0.0977041207,0.1414609423,0.1004417270,0.2495260800,0.0495820887,0.0693152933,0.1537367877,0.1109433642,0.1573450425,0.1430436677,0.0648079666,0.1171605727,0.2460075827,0.1861811619,0.1519984825,0.0876303280,0.1470318963,0.1888439702,0.1167776070,0.1455209769,0.0411059810,0.2186913584,0.1281828039,0.1227883732,0.0746543735,0.2115586225,0.0824976902,0.1736180923,0.0858815511,0.0760904948,0.1721610275,0.1813881070,0.0694334741,0.1636729521,0.0746304381,0.0968289843,0.1034575818,0.0470150218,0.3421439377,0.1694772758,0.2540797813,0.1235483207,0.0234745998,0.1126637178,0.0875256108,0.2617375991,0.0717970904,0.1292808383,0.0935034658,0.1729329427,0.0379884009,0.1545580696,0.0961378509,0.0525051940,0.0298967548,0.0825829599,0.0863931693,0.0873371199,0.0246264888
0.0604726754,0.1207134770,0.0921092314,0.1114519905,0.1262949027,0.0950742235,0.0347152411,0.0329051298,0.1867406509,0.1536111271,0.0409533931,0.1250951430,0.0790345435,0.1330386891,0.0688141468,0.0595391965,0.0862241259,0.1632062127,0.0834446327,0.1095999923,0.1079484528,0.1301455030,0.0843182732,0.0759633382,0.1244219612,0.1219685872,0.1213073730,0.1590444527,0.0276393516,0.0961213953,0.2082495596,0.1876112994,0.1837995941,0.0829898610,0.0885548311,0.2154301662,0.1414250393,0.1204995548,0.0626328412,0.2443171482,0.1076791801,0.0994813208,0.0882182402,0.2121270872,0.0597994935,0.1664404776,0.0637592989,0.0832202388,0.1522318522,0.1539462220,0.0709054984,0.1131095138,0.0537019617,0.0298144771,0.0941048416,0.0595197491,0.3918576708,0.1498697318,0.2658694398,0.1095700731,0.0606970694,0.1195032456,0.1117092955,0.2070512959,0.1176003849,0.1161343444,0.1385168936,0.1091736438,0.1006436815,0.1198533002,0.1033199535,0.0649291394,0.0526338465,0.0513174020,0.1150183584,0.0352283553,0.0448817833
0.0895002777,0.1011403402,0.0384551404,0.1618119782,0.1343910367,0.0794115254,0.0486605775,0.0179275812,0.1467297124,0.0952956256,0.0903200636,0.1406351725,0.1452546961,0.1502242743,0.0401545506,0.0579355277,0.1325928931,0.1407219382,0.0725091672,0.1081788306,0.0584202187,0.2017840217,0.0551769780,0.0684760599,0.1065362669,0.1297415939,0.1598073922,0.1626048369,0.0752527574,0.1190813850,0.2026097915,0.2028551289,0.1576771456,0.1201465083,0.1345675599,0.1663866230,0.1201584760,0.1550472484,0.0561134488,0.2538404278,0.0976233389,0.1022997089,0.0728981168,0.2020622702,0.0704836378,0.2000726438,0.0628437715,0.0890006271,0.1433099485,0.1755329207,0.0271217496,0.1363657035,0.0073631137,0.0756806018,0.1459607891,0.0504811605,0.3892427332,0.1647500431,0.2657392913,0.0735503552,0.0765961292,0.1238624722,0.0894793342,0.2319665049,0.1053574506,0.1296937232,0.1146922392,0.1369805429,0.0752707089,0.1157214595,0.1284042059,0.0181818943,0.0538051830,0.0837602802,0.0860700420,0.0565786923,0.0450657863
0.0842674106,0.1214315377,0.0731883330,0.1238564884,0.1412126130,0.0743013270,0.0249526080,0.0486097149,0.1914618997,0.1030746161,0.0512037090,0.1530097513,0.1262410482,0.1150752049,0.0554432588,0.0264216404,0.1067038143,0.1609622731,0.1007977654,0.1299241010,0.0958670822,0.2032889572,0.0513323616,0.0388635374,0.1634395824,0.1095640893,0.1884071500,0.1534555473,0.0605055865,0.1028532140,0.1976402133,0.2051469391,0.1439322677,0.0896289302,0.1725200578,0.2224043304,0.0892549403,0.1310011920,0.0691821528,0.2846123190,0.1401265462,0.0978148217,0.1147745170,0.1832819920,0.0862166461,0.1706860112,0.0758257099,0.0668843587,0.1675564635,0.2013950722,0.0535015031,0.1732710296,0.0750373392,0.0262451172,0.1241347369,0.0494953230,0.3753273160,0.1618493772,0.2611197677,0.0995381673,0.0849046894,0.1049954283,0.0901016535,0.2591630524,0.0905893363,0.1136301078,0.0990863875,0.1362894096,0.0765467625,0.1868902468,0.0953225528,0.0528088738,0.0502747180,0.0587523217,0.1061428294,0.0572877772,0.0388470818
0.1226746802,0.1112694834,0.0880162856,0.1110959521,0.1238864076,0.0557364670,0.0323426490,0.0933688295,0.1900766410,0.1131813199,0.0534027698,0.1236141429,0.1393965179,0.1505085066,0.1069371841,0.0574657964,0.0981259813,0.1308904910,0.0702652277,0.1128522088,0.0737837249,0.2059098786,0.0880641563,0.0643113080,0.1604985256,0.0870169845,0.1605912751,0.1662370270,0.0533399395,0.1259987027,0.2013501934,0.1912195542,0.1402821260,0.0782057818,0.1754371793,0.2242294012,0.1318419213,0.1531892664,0.0327016793,0.2786643832,0.1242693733,0.1277370079,0.0833354277,0.2008744782,0.0512022131,0.2180810068,0.0956352084,0.0614839442,0.1585956648,0.2282266056,0.0844199985,0.1536589978,0.0332671521,0.0596259622,0.0880491967,0.0682217467,0.3966746611,0.1570338829,0.2566034654,0.1231115005,0.0813054103,0.1157723221,0.0778018727,0.2427673340,0.1245655733,0.1250293208,0.1136690028,0.1530456543,0.0638340969,0.1452068254,0.1073530609,0.0266789455,0.0506008373,0.0782970354,0.0955170276,0.0793038163,0.0057385015
0.0977011288,0.1200178558,0.0446065267,0.1191531911,0.1327813840,0.0620703604,0.0317023782,0.0788490445,0.1643969966,0.1222408519,0.0478407916,0.1293317009,0.1313632142,0.1549365474,0.0585967419,0.0136431526,0.1103120692,0.1617341883,0.0674348719,0.1476691751,0.1083374023,0.1795241412,0.0612625421,0.0307614196,0.1617042691,0.0842943379,0.1097106934,0.1810260848,0.0545067881,0.1547869514,0.2348656748,0.1740220014,0.1481718176,0.0645716050,0.1550233130,0.1923624674,0.1668144675,0.1374128753,0.0440500297,0.2618079092,0.1166070676,0.1179803586,0.0701739741,0.2072502585,0.0719616460,0.2080281576,0.0983728147,0.0802791820,0.1349235983,0.2007428338,0.1181449142,0.1647171320,0.0725510541,0.0807758406,0.0770808201,0.0571980196,0.3686553357,0.1632391238,0.2753867355,0.1313243193,0.0519397212,0.0922977223,0.1084660549,0.2311242795,0.1133428835,0.1089208266,0.1498472924,0.1383493461,0.0723820107,0.1322682699,0.0980092965,0.0615482704,0.0810496012,0.0627734614,0.1130885704,0.0547581093,0.0208776137
0.1401953604,0.1009009866,0.0561254165,0.1318568809,0.0527206122,0.0289916992,0.0191363166,0.0873012169,0.1375445198,0.1108087278,0.0720603793,0.1133189482,0.1423285989,0.1027784161,0.0536481072,0.0473351572,0.1123944451,0.1119187299,0.0707140156,0.0819666245,0.1064046224,0.1610430549,0.1055968042,0.0945281982,0.1482974782,0.0834326651,0.1124901865,0.1490664015,0.0690265730,0.0907748353,0.1817531212,0.1998632094,0.1014559877,0.0814909094,0.1538983513,0.1564594344,0.1122927198,0.1155718635,0.0341168572,0.2250043084,0.1119456572,0.1244010177,0.0839368035,0.1679065181,0.0773411171,0.1575036142,0.0777255788,0.1047111960,0.1238505046,0.1803319594,0.1273001877,0.1424183565,0.0936231426,0.0805215275,0.1018808402,0.0324742934,0.3393614526,0.1675115847,0.2309642119,0.1238295611,0.0600298713,0.0923755122,0.0837887035,0.2016179702,0.0714530197,0.0925669951,0.1180342132,0.1466743619,0.0381933474,0.1247495763,0.0826308307,0.0543571921,0.0234596402,0.1010745179,0.0961393469,0.0511109595,0.0468489703
0.0985867369,0.0998298795,0.0602093865,0.1322877173,0.1348428165,0.0917591768,0.0959628236,0.0643531949,0.2063766180,0.1073291255,0.0828372731,0.1647051643,0.1679125019,0.1505174824,0.1001963896,0.0723027248,0.1384510713,0.1289337757,0.0919865627,0.1204247568,0.0863108915,0.2189097685,0.0457195207,0.0537558163,0.1206641104,0.1124393239,0.1393606149,0.1227225509,0.0925939223,0.1218967812,0.1924911200,0.1976940679,0.1561273313,0.0873610553,0.1423256070,0.2030765309,0.1346722771,0.1105394550,0.0487892300,0.2667086732,0.1548168706,0.1442793304,0.0861463360,0.1980201871,0.0550124224,0.1382655723,0.0740874047,0.1261004280,0.1597236185,0.2177608714,0.1056117637,0.1912285300,0.0775326000,0.0848523308,0.1192279890,0.0625535554,0.3619265089,0.1671720019,0.2246407902,0.1124363320,0.1164903828,0.1084840064,0.1138634775,0.2298347623,0.0855479521,0.1229678883,0.1284071978,0.1895620309,0.0885219200,0.1477394852,0.0983892703,0.0361782897,0.0714395560,0.0596439137,0.0833907782,0.0774697696,0.0326253854
0.0974019368,0.1233942368,0.1042115455,0.1640978046,0.1252237956,0.0888241039,0.0560177074,0.0318011116,0.1390644148,0.1344867781,0.0904696595,0.1343611175,0.1171815162,0.1711437749,0.0938714719,0.0874358532,0.1085558125,0.1497695025,0.1120862774,0.0958251953,0.0860146915,0.1628950530,0.0572084913,0.0489672493,0.1810859231,0.0943172679,0.1609951842,0.1972722072,0.0545367073,0.1258580825,0.1877489277,0.1711557426,0.1563547172,0.0852697036,0.1513223087,0.1966768153,0.1237996419,0.1352317660,0.0298414043,0.2567485735,0.1191442153,0.1183064779,0.0676787133,0.1702132880,0.0834386489,0.1588080911,0.1020618514,0.0796807981,0.1381578632,0.1611986347,0.0474697936,0.1361592611,0.0552218568,0.0751704796,0.1110091864,0.0806382123,0.3549224255,0.1507179410,0.2157562854,0.1300707050,0.0660615809,0.1051779354,0.0833818024,0.2122033811,0.0972104540,0.1255140118,0.1335532992,0.1610639984,0.0506591797,0.1384271360,0.0759932574,0.0523092232,0.0439527923,0.0533369476,0.0862016865,0.0728008794,0.0402667476
0.1050672344,0.1477768842,0.0823675417,0.0842344995,0.1478995529,0.0761323817,0.0694574094,0.0551500507,0.2029209511,0.1126876532,0.0992270077,0.1494703106,0.1394025017,0.1408625584,0.0989068723,0.1038046444,0.1478247549,0.1151410271,0.0507549211,0.1427474676,0.0948917165,0.1594453699,0.0536780264,0.0585099763,0.1847899194,0.1059229234,0.1339751599,0.1590115416,0.0820653579,0.1186445648,0.1882725136,0.1666199927,0.1577639112,0.1005913230,0.1311089011,0.1973679486,0.1290414848,0.1259268966,0.0428502700,0.2712384392,0.1362190995,0.1211667528,0.0938325770,0.1938494514,0.0725420784,0.1837008607,0.0724388571,0.1216693953,0.1516394522,0.1850801356,0.0871605967,0.1633917117,0.0377221201,0.0468848733,0.1080531700,0.0601196289,0.3429008933,0.1520254098,0.2193615483,0.1205504174,0.0906970454,0.1007199755,0.0674677830,0.2347056071,0.0959329044,0.1350193398,0.1300527535,0.1251654531,0.0671805587,0.1608859791,0.0987438127,0.0674079446,0.0387363808,0.0387782677,0.1142943139,0.0730088178,0.0316171085
0.0697386499,0.1279180190,0.0825680003,0.1567616182,0.1274138806,0.0805215275,0.0575405944,0.0572773055,0.1706022375,0.0751869351,0.0571755802,0.1422358494,0.1374308268,0.1443272011,0.0990714279,0.0571037741,0.1372902066,0.1008815391,0.0983264400,0.1285747453,0.0900358312,0.1507927390,0.0685987286,0.0650293687,0.1504187490,0.1059977214,0.1554152545,0.1191202799,0.0753275553,0.1237368116,0.1994682761,0.1786983714,0.1751050762,0.1265013452,0.1239941167,0.1835303213,0.1154491948,0.1346154306,0.0398164637,0.2415915097,0.1336640003,0.1120503743,0.0673705456,0.1624492570,0.0351969401,0.1642114976,0.0541253183,0.0995531269,0.1462839164,0.1913063199,0.0644997989,0.1470827589,0.0302812165,0.0894389433,0.1326347800,0.0779694202,0.3263436112,0.1194134881,0.2427703259,0.0490644866,0.0727634804,0.1273450664,0.1111946854,0.2102481618,0.0963427974,0.1203050800,0.1078557033,0.1530471503,0.0596110026,0.1311193728,0.0877500048,0.0277799719,0.0603874057,0.0544753729,0.1179010728,0.0595825794,0.0509284524
0.0926717122,0.1197755103,0.1018239938,0.1020214604,0.1103001015,0.0684581083,0.0844439338,0.0747351553,0.2186614392,0.1325270709,0.0671925264,0.1346094468,0.1137168735,0.1698961445,0.0633897968,0.0649485869,0.1071226831,0.0803420123,0.0618579341,0.1608306286,0.0681559245,0.1886016247,0.0824602912,0.0399600758,0.1909622492,0.0576243681,0.1514300178,0.1965302112,0.0730177935,0.1529349533,0.2639590993,0.1536799412,0.1809841979,0.0982695935,0.2058320887,0.1822557636,0.1538415049,0.0904487161,0.0464645087,0.2522367590,0.1329339719,0.1210590437,0.0624443503,0.1822408040,0.0751196169,0.1751080681,0.0630442301,0.0563498104,0.1441327263,0.1715506759,0.0751420563,0.1628202551,0.0797077254,0.0552936629,0.1112515319,0.0513951919,0.3397384344,0.1472293629,0.2322492412,0.1230337106,0.0477001714,0.1238116096,0.0673600739,0.2183727190,0.0964864095,0.1416823443,0.1273091634,0.1527300068,0.0621765735,0.1501150692,0.0714201086,0.0217288148,0.0795057708,0.0934077244,0.0971206964,0.0524483475,0.0216749603
0.0899341060,0.1414399989,0.0876333199,0.0904277727,0.1027185777,0.0736221613,0.0410281911,0.0961154115,0.1678107767,0.0931384517,0.0563498104,0.1550322888,0.1696777344,0.1307558546,0.0595631319,0.0390116374,0.1117811016,0.1302412444,0.0628751867,0.1599420286,0.0776552687,0.1879553701,0.1009593290,0.0801445456,0.1560375737,0.0939283184,0.1162988999,0.0894135120,0.0362590715,0.1654112573,0.1937567019,0.1623146207,0.1345256731,0.0786455940,0.1570278991,0.1852506750,0.1450392779,0.1436839384,0.0429101084,0.2502950033,0.1152696796,0.0838694853,0.0887852089,0.2064214968,0.0536944819,0.1551459817,0.1100442924,0.1103778914,0.1386754653,0.2091501273,0.0965671913,0.1608306286,0.0578667136,0.0000000000,0.1396957098,0.0420843386,0.3163506003,0.1826521930,0.2427134794,0.1033199535,0.0444599226,0.1245775410,0.0916634354,0.2397903742,0.0832112630,0.1347141640,0.1006541533,0.1226836560,0.0862316057,0.1421430999,0.0536256678,0.0636620615,0.0491706998,0.0552742154,0.1063657274,0.0304188448,0.0304786832
0.0952298033,0.1148283715,0.0886655321,0.1481538660,0.1288051231,0.0440141266,0.0214580461,0.0833668428,0.1664344937,0.1452277688,0.0503360524,0.1394862755,0.1360336005,0.1255798340,0.0654093424,0.0627136230,0.1348398246,0.1346393660,0.0441906499,0.1560166303,0.0905624090,0.1329878265,0.1121670592,0.0562974518,0.1083972407,0.1025121352,0.1158471201,0.1754970177,0.0611817603,0.1353424671,0.2226107728,0.1692109949,0.1715357163,0.0859638289,0.1713621850,0.1926078048,0.1230007994,0.1513253006,0.0646464030,0.2923972934,0.1130466835,0.1175584980,0.0642574535,0.1982984356,0.0512680353,0.1947679707,0.0452752207,0.0770060221,0.1573629940,0.1782465916,0.0829389984,0.1613691741,0.0439034256,0.0267552394,0.1037448060,0.0487488391,0.3347419290,0.1890249813,0.2398068297,0.0878427543,0.1041038364,0.1141566856,0.1012256099,0.2288205016,0.1118319642,0.1378407198,0.1403120452,0.1386335784,0.0860042198,0.1644059723,0.0635992312,0.0498004988,0.0754053452,0.0513248818,0.0722309187,0.0512022131,0.0092315674
0.1028023514,0.1177978516,0.0940210679,0.1369162167,0.1309802485,0.0808835497,0.0031983619,0.0611727845,0.1860046387,0.1145456351,0.0786396101,0.1586315679,0.1964404536,0.1522109088,0.0784959980,0.0523915010,0.1362280752,0.1102701823,0.0827624751,0.1143092735,0.1006840725,0.1957373526,0.0489657533,0.0557589063,0.1167147767,0.0963248459,0.1702372233,0.1759637571,0.0541208305,0.1402372472,0.2264164943,0.1906151865,0.1056536506,0.0786934647,0.1447759890,0.1768074784,0.1398901846,0.1165083343,0.0513802323,0.2447868796,0.1205324659,0.0702383004,0.0599954643,0.1934485342,0.0527759627,0.1982445810,0.1053499708,0.0852068733,0.1086665135,0.2101434446,0.0701096479,0.1950611788,0.0771825454,0.0280297971,0.1456346699,0.0697760488,0.3584020278,0.2013980641,0.2084560020,0.0973780015,0.0822418811,0.1111916935,0.1023984423,0.2454585655,0.1043910606,0.1471216538,0.0952896417,0.1740025539,0.0641392727,0.1555887858,0.0783972647,0.0572832893,0.0642006070,0.0732092764,0.1166459626,0.0959074731,0.0288196639
0.0785139495,0.0935528325,0.0836929620,0.1352646772,0.1188360476,0.0648378858,0.0522658404,0.0858232087,0.2136050954,0.0926956476,0.0406512092,0.1414788938,0.1485428156,0.1060695274,0.0708905388,0.0361094755,0.1132920209,0.1297984404,0.0395741182,0.1366289924,0.0871935078,0.1587213254,0.0818828508,0.0646927777,0.1211517932,0.0692419912,0.1304476869,0.1508854885,0.0884501139,0.1239432541,0.2274277631,0.1775584501,0.1673589968,0.1232700722,0.1183842678,0.1570578182,0.1181628657,0.1259179209,0.0789238425,0.2456365847,0.0994184905,0.1141357422,0.0635633282,0.1533747654,0.0584950167,0.1684719908,0.0720528995,0.0765991211,0.1558101878,0.2092309092,0.0880671482,0.1457782820,0.0525530647,0.0858725753,0.1138126149,0.0655095717,0.3415485457,0.1468733245,0.2216982374,0.0978028541,0.0509763231,0.1043042950,0.1009832644,0.2469889323,0.0961752499,0.0940420113,0.1070568608,0.1415851069,0.0475685269,0.1148956897,0.0882436715,0.0528582405,0.0433678721,0.0732167562,0.1079619165,0.0443252863,0.0483150108
0.1267227472,0.0979285147,0.1026018928,0.0970758176,0.1289367676,0.0699510761,0.0838904287,0.0803659476,0.1965750900,0.1004596785,0.0739602482,0.0880372291,0.1438544778,0.0964894014,0.0913433000,0.0417342840,0.0919327081,0.1028292787,0.0685089710,0.1170648313,0.1046274223,0.1980441224,0.0711687873,0.0643068201,0.1248228784,0.1001275754,0.1635054046,0.2040489047,0.0403669769,0.1517920401,0.2494452981,0.1949295343,0.1334485821,0.1016863655,0.1669012331,0.2276850682,0.1288709454,0.1370927399,0.0471526501,0.2380191579,0.1713352577,0.1492219813,0.0557618983,0.1854032629,0.0441682105,0.1796946806,0.0936216467,0.0896498736,0.1240958420,0.1962399950,0.1055190142,0.1626347561,0.0753933776,0.0637039484,0.0969022863,0.0579699348,0.3307357489,0.1953588748,0.2591869878,0.1535752240,0.0665343042,0.1173939424,0.0963098863,0.1751275156,0.1197934618,0.1357703115,0.1139951220,0.1742299398,0.0907882990,0.1217038024,0.1289562151,0.0488685159,0.0772633272,0.0692853741,0.0885862463,0.0607569077,0.0268629485
