0.1224831974,0.0903873818,0.0762759938,0.1117092955,0.1043880687,0.0579056085,0.0600747501,0.1364524692,0.1152906231,0.2109632305,0.0435623468,0.0734067431,0.1611088771,0.1864504347,0.1419037464,0.0375156777,0.1350791782,0.3494920918,0.0817272710,0.1324821921,0.0834715600,0.1893914915,0.0271367092,0.0532591577,0.1285268746,0.1229200176,0.1990703508,0.2014878217,0.0954721488,0.1345346488,0.1578895718,0.3389754950,0.0553983801,0.0753784180,0.1105394550,0.2386773801,0.1546882181,0.1141177907,0.0580372530,0.2183592553,0.1536530139,0.0625490675,0.0599072026,0.1782076967,0.0434980205,0.1339512245,0.1056476668,0.0604577158,0.1658959482,0.1910819259,0.1331134871,0.1824592142,0.0514430626,0.1113532571,0.1421520757,0.0753410190,0.2381567862,0.1635413076,0.1494478712,0.1094174853,0.0541806688,0.1223455691,0.0763747271,0.3033237831,0.1760235955,0.1160475787,0.0910560758,0.1427684111,0.0829389984,0.1224443024,0.1145935059,0.0490540149,0.0212904986,0.0837513045,0.1524891573,0.0841163186,0.0049531226
0.0719616460,0.1058182062,0.0993586522,0.1327365052,0.0876243442,0.0863467946,0.0392599667,0.0500847312,0.0954691569,0.1530995088,0.0705554439,0.0955589145,0.1472562902,0.1567945293,0.1173849667,0.0603021360,0.1401594573,0.3424132104,0.0371237362,0.1119516410,0.0720813228,0.1537367877,0.0204886642,0.0450224035,0.1193596335,0.1392080270,0.0760785271,0.1865102731,0.1236799652,0.1402851180,0.1737587125,0.2905782064,0.0269930970,0.0967796176,0.1464514639,0.2397245519,0.1616504146,0.0981229894,0.0800218769,0.2708554735,0.1013333190,0.0995621027,0.0730536966,0.1936579686,0.0231783998,0.1156945322,0.0776762121,0.0932102577,0.1747639974,0.1438664455,0.1224233590,0.1814748727,0.0743192785,0.0863826976,0.0889467726,0.0499306473,0.2592348585,0.1299241010,0.0975739722,0.0864933986,0.0684072457,0.1062789618,0.0691671932,0.3146452062,0.1533149270,0.1317491718,0.1105244954,0.1184800092,0.0569362266,0.1344389074,0.0522628485,0.0636964686,0.0614659926,0.0696773155,0.1227973489,0.0407439587,0.0477839451
0.0765093635,0.1099305994,0.0836780025,0.1495451086,0.1484889610,0.0869661219,0.1080232508,0.0719915652,0.1848497578,0.1730436437,0.0490016563,0.1531264361,0.1111916935,0.1474417892,0.1181718415,0.0464226218,0.1580451517,0.3523703182,0.0716056076,0.1536290786,0.1044239717,0.1547001857,0.0040600347,0.0455459894,0.1024373372,0.1028502221,0.1420922373,0.1859836952,0.1434206495,0.1702461991,0.1533717735,0.3043679630,0.0425989488,0.1296009737,0.1247570561,0.1738873650,0.1681189444,0.0657623889,0.0700378418,0.2622088264,0.1279105392,0.0873909745,0.0401874617,0.1799370261,0.0314645206,0.1337088791,0.0674169204,0.0774039474,0.1377270268,0.1568573596,0.0760216806,0.1445575789,0.0603948855,0.0904591878,0.1039512485,0.0394978243,0.2288399491,0.1563696768,0.1145246917,0.0929619284,0.0771346747,0.1342713599,0.0602093865,0.3390383253,0.1824382707,0.1155598958,0.1330416810,0.1313362870,0.0465093874,0.1345047296,0.0647032495,0.0541402779,0.0660855162,0.0708022772,0.1221944772,0.0359868068,0.0158332376
0.0827505074,0.0842554429,0.0578188429,0.1452277688,0.1205593932,0.1067965638,0.0386496151,0.0712645288,0.1066290164,0.1144319422,0.1173849667,0.1305793313,0.1209752700,0.1330267214,0.1504995309,0.0851201076,0.1401145785,0.3487381281,0.1084660549,0.1350731943,0.1222408519,0.2207318474,0.0405046052,0.1235872156,0.0935333850,0.1583263921,0.1307169596,0.1476452397,0.0761204140,0.1780371572,0.1834704829,0.3130026425,0.0792140587,0.0884471220,0.1484799853,0.1942294252,0.1680860332,0.0818708831,0.0472872865,0.2847738827,0.1552237716,0.1004477108,0.0569257549,0.1893496046,0.0577949075,0.1055549173,0.1145246917,0.0458541571,0.2098592122,0.1957822313,0.1364494773,0.1661382937,0.0469970703,0.0445930631,0.1361562691,0.0581733853,0.3017649931,0.1727564195,0.1024777282,0.1411258473,0.0613911947,0.0564395680,0.1014350442,0.3162997377,0.1482047287,0.1247660319,0.1124363320,0.1253135532,0.0897725423,0.1543142281,0.0700498095,0.0123207242,0.0371117685,0.0808536305,0.1263323017,0.0323920156,0.0230602190
0.0767187979,0.0960525812,0.0806681315,0.1238325530,0.1033857757,0.0760994705,0.0615018957,0.1185637829,0.1835422890,0.1695371142,0.0831873277,0.1251998602,0.1122807521,0.1408775180,0.1160774979,0.0070459702,0.1023595473,0.3218527401,0.0617651846,0.1059737860,0.0673899931,0.1695371142,0.0851560106,0.0543242810,0.1278925877,0.0942813649,0.1029220282,0.1358151903,0.0653674556,0.1379334693,0.1940439262,0.3262718051,0.0751989028,0.0683922861,0.1020513796,0.2118368710,0.1377270268,0.0684341730,0.0584800571,0.2470308192,0.1196737850,0.1326168285,0.0407693900,0.1711108638,0.0189717611,0.1006391937,0.0502732221,0.0585010005,0.1663985907,0.2004167145,0.1302771475,0.1563427495,0.0226428462,0.1192534204,0.1699499990,0.0244065827,0.2489426557,0.1438275506,0.1225879146,0.1185428395,0.0822329054,0.1325180951,0.0982007793,0.3023813285,0.1770438400,0.1290983312,0.1012704887,0.1331314386,0.0808715820,0.1191202799,0.0635304170,0.0195701450,0.0608197381,0.0663173900,0.1143990311,0.0315961651,0.0430686801
0.0798004749,0.1063896628,0.1174807081,0.0917083142,0.0793636546,0.0392210717,0.0802941416,0.0803749234,0.1302651798,0.1616923014,0.1182346718,0.0657773485,0.1891611137,0.1999140721,0.1079245175,0.0421381932,0.1178666657,0.2821080825,0.0515417959,0.1167746151,0.0952657064,0.1945106656,0.0467158299,0.0584710813,0.1098453297,0.1097974590,0.1000078987,0.1832670324,0.1355219822,0.1678616393,0.1586854224,0.3015465830,0.0706152822,0.0625610352,0.1151170918,0.1937626857,0.1530247109,0.1014470119,0.0867686552,0.2523923388,0.1336251053,0.0906761020,0.0563662660,0.1730705710,0.0327271106,0.1171815162,0.0510750565,0.1158919989,0.1412126130,0.1782136805,0.1122418572,0.1534495634,0.0841208065,0.0922438678,0.1124662511,0.0584471459,0.2364753274,0.1366439520,0.0981858197,0.1123465744,0.0774218989,0.1139173321,0.0928931143,0.2784310135,0.1487821691,0.1073620366,0.1096358954,0.1112754672,0.0651999081,0.1292838302,0.0366121180,0.0222613765,0.0775026808,0.0906985414,0.1210261326,0.0379136029,0.0496793261
0.0829060872,0.1046887566,0.0715996237,0.1347171559,0.0959598317,0.0691163306,0.0788909314,0.0584591136,0.1444797890,0.1987741508,0.1005225088,0.0924383425,0.1190305224,0.1133099724,0.2136080873,0.0458092783,0.1649774290,0.3243001302,0.0810361376,0.1493027631,0.1181748334,0.1686305626,0.0776073979,0.0419377346,0.1556336646,0.0983563591,0.1474537569,0.1474477731,0.1067696366,0.1706650678,0.2101105335,0.3244018555,0.0996369007,0.1048607920,0.1897654814,0.1983941770,0.1031105191,0.1040499818,0.0580911075,0.2672771379,0.1896158854,0.1394743078,0.0456985773,0.1571475758,0.0671835507,0.1478397145,0.0822478650,0.0754352644,0.1309622970,0.1499131147,0.1353035721,0.1909143784,0.0740290623,0.0731314865,0.1836739334,0.0614270977,0.2575204887,0.1679364373,0.1242095349,0.0919536516,0.0908496333,0.0906252394,0.0999151492,0.3126525879,0.1857712690,0.1421819949,0.0904756434,0.1712036133,0.0753006281,0.1523395613,0.0520623899,0.0567073448,0.0596319460,0.0581494500,0.1163931454,0.0652851778,0.0350952148
0.1053185556,0.0780606737,0.0529150869,0.1439412435,0.1164664474,0.1045765596,0.0978746601,0.0461204379,0.1587632123,0.1414429908,0.0549256568,0.0851949056,0.1378496955,0.1659976735,0.1574736950,0.0017772001,0.0980691349,0.3014418658,0.0686615589,0.1936250574,0.0819875680,0.1106351965,0.0766619514,0.0688919367,0.1119995117,0.1029758827,0.1248587814,0.1261931775,0.1425350414,0.1131962795,0.1669012331,0.2735152899,0.0916245404,0.0607479320,0.1733727549,0.1720024558,0.1548378140,0.1167207606,0.0553535013,0.2720253140,0.1225250843,0.0792439779,0.0516734404,0.1928202311,0.0706422095,0.1169062596,0.1183034859,0.0746483896,0.1236380783,0.1352557014,0.1242185106,0.2012484681,0.0608526492,0.0861268885,0.1006481694,0.0464615167,0.2841874665,0.1417182474,0.1138754452,0.0900418151,0.0789388021,0.1035234040,0.0984640682,0.2620592304,0.1513043572,0.1008576038,0.1339781518,0.1158441282,0.1001185997,0.1429239909,0.0907179889,0.0488146614,0.0126378676,0.0698687983,0.1451813941,0.0467906279,0.0181639428
0.0830078125,0.0744718664,0.0821072448,0.0877769321,0.0673630658,0.0705674115,0.0867716471,0.0597246955,0.1563517253,0.1787462421,0.0964594822,0.0776911717,0.1897535137,0.1375026329,0.1246313955,0.0817661659,0.1181030273,0.3041405771,0.0461713006,0.1623415479,0.1042414647,0.2122736912,0.0190375833,0.0607479320,0.1477589327,0.1260196461,0.0842524510,0.1703120213,0.0923485849,0.1565581677,0.1430975222,0.3039251589,0.0452378217,0.0893955605,0.1307947495,0.2111487295,0.1291432100,0.0986794864,0.0551709942,0.2589566100,0.0919775869,0.1497365914,0.0222673603,0.1463497386,0.0381828757,0.0726557713,0.0984161975,0.0752048866,0.1579703537,0.1787402583,0.0815118528,0.1620064530,0.0836121802,0.0772094727,0.1429688697,0.0651969162,0.2221260819,0.1765052945,0.1193207385,0.0973301308,0.0436730478,0.0763567756,0.1059618183,0.2779074276,0.1452995749,0.1000348259,0.1020513796,0.1205294740,0.0784720627,0.1423854454,0.0640599868,0.0625311160,0.0475954542,0.0901764514,0.1680800494,0.0739183613,0.0411179486
0.0873879825,0.0588555429,0.0869092754,0.1088041418,0.0829988367,0.0756506826,0.1110929601,0.0978866278,0.1977808335,0.1493596096,0.0969202378,0.1375893986,0.0886386049,0.1221301509,0.1104108025,0.0523376465,0.1660395604,0.2730545343,0.0756207634,0.1088400448,0.0915647021,0.1807986989,0.0626866958,0.0585159601,0.1222318761,0.1229379691,0.1372213925,0.1347919539,0.0937308517,0.1322189032,0.1931403665,0.3208953259,0.0639792050,0.0527415556,0.1526148179,0.1809632544,0.1090195600,0.0739213532,0.0101126877,0.2609252930,0.1209034639,0.1490604176,0.0393946031,0.1514360016,0.0585772944,0.1557922363,0.0818858427,0.0986495672,0.1637417662,0.1731274175,0.1024552888,0.1973649567,0.0830646590,0.1116090662,0.1410420736,0.0517961091,0.2438204896,0.1679603726,0.1618523691,0.0727814319,0.0877230775,0.0954512054,0.0776911717,0.2467465868,0.1781807694,0.0657833324,0.1166250191,0.1725589528,0.0501984241,0.1223485610,0.0772513595,0.0638011858,0.0434785731,0.0689532710,0.1219626034,0.0492275462,0.0095666624
0.0880821078,0.0884186988,0.1062849456,0.0991940966,0.0738495471,0.0324563419,0.0911727606,0.1127833946,0.1893376369,0.1284161736,0.0930247587,0.0942484538,0.1152607039,0.1373350854,0.1415357403,0.0357055664,0.1241796157,0.2755079082,0.0617322735,0.1152666877,0.0654243020,0.1709373325,0.0661932253,0.0642424939,0.1224293428,0.0795012829,0.0824932024,0.1940618777,0.0679405063,0.0767786363,0.1894184187,0.2710319968,0.0577440449,0.0816285376,0.1381578632,0.2185537301,0.1003190583,0.1109852510,0.0237229291,0.2676601036,0.1185368557,0.1271805109,0.0796344233,0.1456137264,0.0441487630,0.1318957759,0.1054621678,0.0660226859,0.0959059771,0.1544698079,0.0956097771,0.1723076315,0.0642694211,0.0902048747,0.1289786545,0.0420633952,0.2616463455,0.1678347120,0.1302098293,0.0694244983,0.0765093635,0.1150063907,0.0767217898,0.2335372626,0.1780491249,0.0831633923,0.0905324899,0.1084750306,0.0269542021,0.1575425092,0.0348618451,0.0136970071,0.0507938161,0.0832516539,0.1125036501,0.0882182402,0.0145646638
0.1382835239,0.0880222695,0.0685358982,0.0938864315,0.0432182761,0.0516375373,0.0655858657,0.1054232728,0.1586584951,0.1816902909,0.0626507927,0.1087173761,0.1020603554,0.1653992896,0.0886894675,0.0929768880,0.1176961263,0.3042782054,0.0790106081,0.1455508961,0.0745287129,0.1851160386,0.1046663172,0.0935274012,0.1007857977,0.1624851601,0.1377659218,0.1648487764,0.0386855182,0.1273510503,0.1214180741,0.2796068379,0.1141477099,0.1030776080,0.1472323549,0.2052666159,0.1212924134,0.0721022662,0.0559758205,0.2881517597,0.1153175504,0.1038914101,0.0645132626,0.2111128265,0.0231305291,0.1131633684,0.1031075272,0.0406033385,0.1424752030,0.1338135962,0.1372483197,0.1633139218,0.0169492235,0.1118633794,0.1513432521,0.0619820987,0.2076721191,0.1630536248,0.1072034649,0.1342923033,0.0707289752,0.0845157399,0.0775475596,0.2137098125,0.1387412875,0.0891711665,0.0786066990,0.1304087919,0.0306163115,0.1317790910,0.0437059589,0.0522149778,0.0234775917,0.1184067072,0.1721984265,0.0610052371,0.0395322313
0.0696309408,0.1157708262,0.0883364210,0.0601375804,0.1127983542,0.0764973958,0.0891921099,0.0850542854,0.1807179170,0.1612315458,0.0908107384,0.0766410080,0.1390823663,0.1163078757,0.1298582788,0.0942963245,0.1394204532,0.2753762638,0.0529659496,0.1044000364,0.0647331687,0.1525819068,0.0679434982,0.0445287368,0.1591222426,0.0857543945,0.1237457874,0.1310580384,0.0926776961,0.1212774539,0.1357733035,0.2549683814,0.0723266602,0.0586655561,0.1207957548,0.1590564204,0.1236231187,0.0635633282,0.0722518622,0.2451548857,0.1330716002,0.1367367015,0.0463657753,0.1421670353,0.0604068532,0.1018269857,0.0585787904,0.0600298713,0.1389477300,0.1654471603,0.0853534773,0.1253075693,0.0719466864,0.0891846302,0.1190963446,0.0383982939,0.2762618719,0.1738275266,0.1086530498,0.0863767138,0.0803330365,0.1073769962,0.0619417078,0.2373998305,0.1636011460,0.1219745711,0.1188928941,0.1097077014,0.0531813678,0.1870727539,0.0509703393,0.0514535343,0.0406542011,0.0597979976,0.1318643607,0.0328288359,0.0328198601
0.0915766697,0.1028337666,0.0847820207,0.0991133148,0.0621870452,0.0708486520,0.0461772844,0.1031583898,0.1939840878,0.1259568158,0.0650263768,0.1146892473,0.1413981120,0.1553703757,0.1772981531,0.0851978975,0.1102402631,0.2777338963,0.1029818666,0.1471366134,0.0861762552,0.2060923857,0.0681649002,0.0824273801,0.1642025218,0.0944369447,0.1435762293,0.1442763385,0.0617232977,0.1397076775,0.1626347561,0.3076471067,0.0476792279,0.0541238224,0.1496438419,0.2287890864,0.1234047086,0.1184052112,0.0638714959,0.2812015309,0.1278447170,0.0884501139,0.0702293246,0.2036479875,0.0683743346,0.1493566176,0.0726497875,0.0889946433,0.1768673168,0.2080401252,0.1425081141,0.1617132449,0.0486665614,0.1034560858,0.1318090102,0.0851964016,0.2416513480,0.1601843740,0.1249814501,0.1162600050,0.0718838561,0.0982905369,0.0474727855,0.2176591462,0.1421909706,0.1203379912,0.1119875440,0.1023774989,0.0715188419,0.1508585612,0.0726557713,0.0452423096,0.0551859538,0.0673256668,0.1119127461,0.0625415877,0.0407095516
0.1367905561,0.0843063055,0.0767427332,0.1566090303,0.0871246936,0.1110061945,0.0627585018,0.1256695916,0.2246811811,0.1591192507,0.0731584138,0.1129958209,0.1338883942,0.1330207376,0.1391571643,0.0211738138,0.1489706600,0.2831013997,0.0774159151,0.1086904488,0.1175106273,0.1787312826,0.0724912157,0.0745975270,0.1225909065,0.0814460306,0.1408296473,0.1790843290,0.0909543505,0.0886894675,0.1981368719,0.3046611711,0.1038375555,0.0970309388,0.1992887609,0.2325319776,0.1073381013,0.0650921990,0.0548119638,0.2418398390,0.1439651788,0.1429419424,0.0923979516,0.1265551997,0.0391178505,0.1413981120,0.0883154776,0.0718000823,0.1430317000,0.1540599150,0.0875555300,0.1810919070,0.0791602041,0.1067666446,0.1555289474,0.0323097379,0.2682973824,0.1525639553,0.1080456902,0.0974737429,0.0860775218,0.0958162196,0.0697386499,0.2069002039,0.1564325071,0.1112096450,0.1131035300,0.0991881127,0.0537408567,0.1571176566,0.0673331466,0.0838605095,0.0509942747,0.0695247276,0.1217666327,0.0389697505,0.0328662349
0.0910231646,0.0953060973,0.0892489564,0.0957174862,0.1371735218,0.0665761910,0.0817422306,0.0929469688,0.2544178682,0.1017821069,0.0969142540,0.0827834185,0.1217830882,0.1640110390,0.1706022375,0.0610680674,0.1315487132,0.2500047871,0.0833010206,0.1528092927,0.0837408328,0.1756944843,0.0228014179,0.0659089930,0.1277370079,0.1212146235,0.1122568168,0.1810948989,0.0932282093,0.1658660290,0.1396209118,0.3171703862,0.0763837029,0.0954960842,0.1273151473,0.2108076507,0.0948049508,0.1390883502,0.0663787243,0.2832420200,0.1294663373,0.0809972426,0.0907703474,0.1775943532,0.0290425618,0.1290295171,0.0791691799,0.0674947103,0.1766100117,0.1728731043,0.0909543505,0.1525041169,0.0878696816,0.0670174991,0.1433009727,0.0390445485,0.2582355574,0.1754790661,0.1163273232,0.1034186868,0.0741337795,0.0852876551,0.0705374923,0.2389675963,0.1633348652,0.1067008224,0.1375205844,0.1306690889,0.0944638720,0.1596308689,0.0556347417,0.0513817282,0.0056457520,0.0807833204,0.1176018808,0.0958536185,0.0199112238
0.0837587843,0.0991163067,0.0800607719,0.1264145795,0.1076313094,0.0999031815,0.0617322735,0.0845157399,0.2109572467,0.1576472264,0.0750672583,0.1421580595,0.1212026559,0.1297415939,0.1045197132,0.0911398495,0.1594812730,0.2837536382,0.0549136891,0.1360246247,0.0967526903,0.1774597168,0.0779514687,0.0832651176,0.1298074161,0.1066858628,0.0878188189,0.1608814913,0.0931923062,0.1672094009,0.1706231809,0.2524282418,0.1447909486,0.0594763662,0.1447161506,0.1887871237,0.1149196251,0.1193686093,0.0706960641,0.2330525716,0.1491262399,0.0891203039,0.0765392827,0.1400278129,0.0405539718,0.1286704867,0.1048009536,0.1234017166,0.1626586914,0.1265641755,0.0999540441,0.1893017339,0.1257144704,0.0807758406,0.1328113032,0.0695232317,0.2524372176,0.1631104712,0.1431289374,0.1587751800,0.0665761910,0.1105843338,0.0743491977,0.2004316741,0.1700786516,0.1261931775,0.1016594382,0.1553015615,0.0843511843,0.1447161506,0.0032222972,0.0370504342,0.0849914551,0.0717522116,0.1286420635,0.0329111137,0.0369696524
0.1216125488,0.1099949257,0.0912834616,0.1227554620,0.1083643296,0.0466649673,0.0827385398,0.1055668850,0.2504475911,0.1607229195,0.0398463829,0.1132501340,0.1568962546,0.1971196193,0.1260256300,0.0152827244,0.1105843338,0.2871285233,0.0435922660,0.1599539962,0.0695501589,0.1780670764,0.0976622338,0.0676832012,0.1250203451,0.1263547411,0.1373769723,0.1452277688,0.0499530867,0.1500058642,0.1546283797,0.2877298991,0.0589527803,0.1299749636,0.1340320064,0.2196607403,0.1591611376,0.1444678213,0.0380422555,0.2979473039,0.1218429266,0.0962440640,0.0882302079,0.1482795267,0.0403924082,0.1294394100,0.0916843788,0.0873460957,0.1836649577,0.1791710947,0.0528612324,0.1455090093,0.0990594602,0.1353065640,0.1178696576,0.0375530767,0.2435093300,0.2053025190,0.1413412655,0.1156466615,0.0640001484,0.0826757094,0.0914210899,0.2297913794,0.1616863176,0.0794294769,0.1184800092,0.1213702034,0.0625879624,0.1326886345,0.0938654881,0.0615557502,0.0487623028,0.0846623439,0.1158186969,0.0492694331,0.0000000000
0.0821820427,0.0705300125,0.0651909323,0.1235423369,0.0951879165,0.0675216376,0.0572294347,0.1152158251,0.3128500546,0.1846642588,0.1051360486,0.0704387590,0.0707289752,0.1099111520,0.1462958841,0.0612625421,0.1201165891,0.2939321481,0.0881269866,0.1581468769,0.0827983781,0.1825788909,0.1114908854,0.0677639830,0.1268095129,0.1452038335,0.1791740866,0.1532939836,0.1210111730,0.1459907083,0.1521570542,0.3368452484,0.0874956916,0.0541806688,0.1456496295,0.1955727970,0.1380920410,0.1009084664,0.0689787023,0.2935491824,0.1337956447,0.1048937031,0.0895870433,0.1958031748,0.0493457271,0.1412634756,0.0763866948,0.0785169414,0.1461612477,0.1513253006,0.1239612056,0.1758949429,0.0878487381,0.0672703163,0.1758380965,0.0751330806,0.2383183498,0.1379155178,0.0964011398,0.1179444556,0.0813832003,0.0918249990,0.0841028550,0.2241456275,0.1766429228,0.0918399586,0.1030087938,0.1283054726,0.0566490024,0.1329788507,0.0686974619,0.0694948084,0.0235942766,0.1063956466,0.1246972178,0.0405988506,0.0211708218
0.0976143631,0.1129389744,0.0486845129,0.0748787674,0.1082237094,0.0586984672,0.0586087096,0.1074757295,0.2532719631,0.1325749416,0.0540879193,0.1081788306,0.1024014342,0.1289517272,0.1667396695,0.0701186236,0.1248887006,0.2344348384,0.0643322515,0.1012046664,0.0543003456,0.1885058833,0.0741128361,0.0678178376,0.1551429898,0.1155479282,0.1009054745,0.1527793735,0.0677430396,0.1056147557,0.1978316962,0.2932769177,0.0781130323,0.1116973279,0.1701863607,0.1939810959,0.1690314798,0.1095162186,0.0519247616,0.2420432895,0.1233478621,0.0934406355,0.0912460626,0.1855678184,0.0348005108,0.1322368547,0.1014380362,0.0304487640,0.1759607652,0.1437647202,0.1193566416,0.1799968645,0.0651939242,0.1003968482,0.1553135292,0.0789552576,0.2597614363,0.1788539512,0.1546897140,0.1389327704,0.0773351333,0.0903709262,0.0909663182,0.1992408902,0.1746921913,0.1389985926,0.1010550705,0.1152786554,0.0659000172,0.1473729751,0.0583394368,0.0590709611,0.0288750144,0.0923545688,0.1465726366,0.0568404852,0.0301061892
